,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
780580,2020-05-27,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,,,,,,,
780581,2020-05-28,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,,,,
780582,2020-05-29,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,,,,
780583,2020-05-30,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,,,,
780584,2020-05-31,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,,,,
780585,2020-06-01,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,,,,
780586,2020-06-02,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,,,,
780587,2020-06-03,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
780588,2020-06-04,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
780589,2020-06-05,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
780590,2020-06-06,Lake,Oregon,41037.0,2,0.0,37,Oregon,Lake,7869,25.416190113102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
