,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
54720,2020-03-11,Umatilla,Oregon,41059.0,1,0.0,59,Oregon,Umatilla,77950,1.2828736369467608,0.0,0.0,,,,,,,
54721,2020-03-12,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,1.0,1.2828736369467608,0.0,,,,
54722,2020-03-13,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,,,,
54723,2020-03-14,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,,,,
54724,2020-03-15,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,,,,
54725,2020-03-16,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,,,,
54726,2020-03-17,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,,,,
54727,2020-03-18,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.18326766242096584,0.0,,
54728,2020-03-19,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19487.5
54729,2020-03-20,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
54730,2020-03-21,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
54731,2020-03-22,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
54732,2020-03-23,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
54733,2020-03-24,Umatilla,Oregon,41059.0,2,0.0,59,Oregon,Umatilla,77950,2.5657472738935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
