,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
436945,2020-03-26,Tillamook,Oregon,41057.0,1,0.0,57,Oregon,Tillamook,27036,3.698772007693446,0.0,0.0,,,,,,,
436946,2020-03-27,Tillamook,Oregon,41057.0,1,0.0,57,Oregon,Tillamook,27036,3.698772007693446,0.0,0.0,0.0,0.0,0.0,,,,
436947,2020-03-28,Tillamook,Oregon,41057.0,1,0.0,57,Oregon,Tillamook,27036,3.698772007693446,0.0,0.0,0.0,0.0,0.0,,,,
436948,2020-03-29,Tillamook,Oregon,41057.0,2,0.0,57,Oregon,Tillamook,27036,7.397544015386892,0.0,0.0,1.0,3.698772007693446,0.0,,,,
436949,2020-03-30,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,1.0,3.698772007693446,0.0,,,,
436950,2020-03-31,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,,,,
436951,2020-04-01,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,,,,
436952,2020-04-02,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,1.0567920021981274,0.0,,
436953,2020-04-03,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,1.0567920021981274,0.0,2.0,3379.5
436954,2020-04-04,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,1.0567920021981274,0.0,2.0,3379.5
436955,2020-04-05,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,0.5283960010990637,0.0,2.0,3379.5
436956,2020-04-06,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6759.0
436957,2020-04-07,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
436958,2020-04-08,Tillamook,Oregon,41057.0,3,0.0,57,Oregon,Tillamook,27036,11.096316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
436959,2020-04-09,Tillamook,Oregon,41057.0,4,0.0,57,Oregon,Tillamook,27036,14.795088030773783,0.0,0.0,1.0,3.698772007693446,0.0,0.5283960010990637,0.0,1.0,6759.0
436960,2020-04-10,Tillamook,Oregon,41057.0,4,0.0,57,Oregon,Tillamook,27036,14.795088030773783,0.0,0.0,0.0,0.0,0.0,0.5283960010990637,0.0,1.0,6759.0
436961,2020-04-11,Tillamook,Oregon,41057.0,4,0.0,57,Oregon,Tillamook,27036,14.795088030773783,0.0,0.0,0.0,0.0,0.0,0.5283960010990637,0.0,1.0,6759.0
436962,2020-04-12,Tillamook,Oregon,41057.0,4,0.0,57,Oregon,Tillamook,27036,14.795088030773783,0.0,0.0,0.0,0.0,0.0,0.5283960010990637,0.0,1.0,6759.0
436963,2020-04-13,Tillamook,Oregon,41057.0,4,0.0,57,Oregon,Tillamook,27036,14.795088030773783,0.0,0.0,0.0,0.0,0.0,0.5283960010990637,0.0,1.0,6759.0
