,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
116808,2020-03-15,Yamhill,Oregon,41071.0,1,0.0,71,Oregon,Yamhill,107100,0.9337068160597572,0.0,0.0,,,,,,,
116809,2020-03-16,Yamhill,Oregon,41071.0,1,0.0,71,Oregon,Yamhill,107100,0.9337068160597572,0.0,0.0,0.0,0.0,0.0,,,,
116810,2020-03-17,Yamhill,Oregon,41071.0,1,0.0,71,Oregon,Yamhill,107100,0.9337068160597572,0.0,0.0,0.0,0.0,0.0,,,,
116811,2020-03-18,Yamhill,Oregon,41071.0,2,0.0,71,Oregon,Yamhill,107100,1.8674136321195145,0.0,0.0,1.0,0.9337068160597572,0.0,,,,
116812,2020-03-19,Yamhill,Oregon,41071.0,2,0.0,71,Oregon,Yamhill,107100,1.8674136321195145,0.0,0.0,0.0,0.0,0.0,,,,
116813,2020-03-20,Yamhill,Oregon,41071.0,4,0.0,71,Oregon,Yamhill,107100,3.734827264239029,0.0,0.0,2.0,1.8674136321195145,0.0,,,,
116814,2020-03-21,Yamhill,Oregon,41071.0,4,0.0,71,Oregon,Yamhill,107100,3.734827264239029,0.0,0.0,0.0,0.0,0.0,,,,
116815,2020-03-22,Yamhill,Oregon,41071.0,6,0.0,71,Oregon,Yamhill,107100,5.602240896358544,0.0,0.0,2.0,1.867413632119515,0.0,0.6669334400426837,0.0,,
116816,2020-03-23,Yamhill,Oregon,41071.0,6,0.0,71,Oregon,Yamhill,107100,5.602240896358544,0.0,0.0,0.0,0.0,0.0,0.6669334400426837,0.0,5.0,5355.0
116817,2020-03-24,Yamhill,Oregon,41071.0,6,0.0,71,Oregon,Yamhill,107100,5.602240896358544,0.0,0.0,0.0,0.0,0.0,0.6669334400426837,0.0,5.0,5355.0
116818,2020-03-25,Yamhill,Oregon,41071.0,7,0.0,71,Oregon,Yamhill,107100,6.535947712418301,0.0,0.0,1.0,0.9337068160597575,0.0,0.6669334400426837,0.0,6.0,4462.5
