,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
58218,2020-03-11,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,,,,,,,
58219,2020-03-12,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,,,,
58220,2020-03-13,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,,,,
58221,2020-03-14,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,,,,
58222,2020-03-15,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,,,,
58223,2020-03-16,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,,,,
58224,2020-03-17,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,,,,
58225,2020-03-18,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
58226,2020-03-19,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
58227,2020-03-20,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
58228,2020-03-21,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
58229,2020-03-22,Polk,Oregon,41053.0,1,0.0,53,Oregon,Polk,86085,1.1616425625834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
58230,2020-03-23,Polk,Oregon,41053.0,3,0.0,53,Oregon,Polk,86085,3.4849276877504796,0.0,0.0,2.0,2.3232851251669864,0.0,0.3318978750238552,0.0,2.0,10760.625
58231,2020-03-24,Polk,Oregon,41053.0,3,0.0,53,Oregon,Polk,86085,3.4849276877504796,0.0,0.0,0.0,0.0,0.0,0.3318978750238552,0.0,2.0,10760.625
58232,2020-03-25,Polk,Oregon,41053.0,3,0.0,53,Oregon,Polk,86085,3.4849276877504796,0.0,0.0,0.0,0.0,0.0,0.3318978750238552,0.0,2.0,10760.625
58233,2020-03-26,Polk,Oregon,41053.0,6,0.0,53,Oregon,Polk,86085,6.969855375500959,0.0,0.0,3.0,3.4849276877504796,0.0,0.829744687559638,0.0,5.0,4304.25
58234,2020-03-27,Polk,Oregon,41053.0,10,0.0,53,Oregon,Polk,86085,11.61642562583493,0.0,0.0,4.0,4.646570250333971,0.0,1.4935404376073482,0.0,9.0,2391.25
58235,2020-03-28,Polk,Oregon,41053.0,11,0.0,53,Oregon,Polk,86085,12.778068188418423,0.0,0.0,1.0,1.1616425625834932,0.0,1.6594893751192756,0.0,10.0,2152.125
58236,2020-03-29,Polk,Oregon,41053.0,13,0.0,53,Oregon,Polk,86085,15.10135331358541,0.0,0.0,2.0,2.3232851251669864,0.0,1.991387250143131,0.0,12.0,1793.4374999999998
58237,2020-03-30,Polk,Oregon,41053.0,15,0.0,53,Oregon,Polk,86085,17.424638438752396,0.0,0.0,2.0,2.3232851251669864,0.0,1.9913872501431307,0.0,14.0,1537.232142857143
58238,2020-03-31,Polk,Oregon,41053.0,18,0.0,53,Oregon,Polk,86085,20.909566126502874,0.0,0.0,3.0,3.484927687750478,0.0,2.4892340626789133,0.0,15.0,1434.75
58239,2020-04-01,Polk,Oregon,41053.0,18,0.0,53,Oregon,Polk,86085,20.909566126502874,0.0,0.0,0.0,0.0,0.0,2.4892340626789133,0.0,15.0,1434.75
58240,2020-04-02,Polk,Oregon,41053.0,18,0.0,53,Oregon,Polk,86085,20.909566126502874,0.0,0.0,0.0,0.0,0.0,1.9913872501431304,0.0,15.0,1434.75
58241,2020-04-03,Polk,Oregon,41053.0,20,1.0,53,Oregon,Polk,86085,23.23285125166986,1.1616425625834932,0.05,2.0,2.3232851251669864,1.1616425625834932,1.6594893751192756,0.1659489375119276,14.0,1537.232142857143
58242,2020-04-04,Polk,Oregon,41053.0,22,1.0,53,Oregon,Polk,86085,25.556136376836847,1.1616425625834932,0.045454545454545456,2.0,2.3232851251669864,0.0,1.8254383126312033,0.1659489375119276,12.0,1793.4374999999998
58243,2020-04-05,Polk,Oregon,41053.0,24,1.0,53,Oregon,Polk,86085,27.879421502003837,1.1616425625834932,0.041666666666666664,2.0,2.32328512516699,0.0,1.825438312631204,0.1659489375119276,13.0,1655.4807692307693
58244,2020-04-06,Polk,Oregon,41053.0,26,1.0,53,Oregon,Polk,86085,30.20270662717082,1.1616425625834932,0.038461538461538464,2.0,2.323285125166983,0.0,1.8254383126312033,0.1659489375119276,13.0,1655.4807692307693
58245,2020-04-07,Polk,Oregon,41053.0,28,1.0,53,Oregon,Polk,86085,32.52599175233781,1.1616425625834932,0.03571428571428571,2.0,2.32328512516699,0.0,1.6594893751192765,0.1659489375119276,13.0,1655.4807692307693
58246,2020-04-08,Polk,Oregon,41053.0,28,1.0,53,Oregon,Polk,86085,32.52599175233781,1.1616425625834932,0.03571428571428571,0.0,0.0,0.0,1.6594893751192765,0.1659489375119276,10.0,2152.125
58247,2020-04-09,Polk,Oregon,41053.0,29,1.0,53,Oregon,Polk,86085,33.6876343149213,1.1616425625834932,0.034482758620689655,1.0,1.1616425625834879,0.0,1.8254383126312033,0.1659489375119276,11.0,1956.4772727272727
58248,2020-04-10,Polk,Oregon,41053.0,29,1.0,53,Oregon,Polk,86085,33.6876343149213,1.1616425625834932,0.034482758620689655,0.0,0.0,0.0,1.4935404376073482,0.0,11.0,1956.4772727272727
58249,2020-04-11,Polk,Oregon,41053.0,30,1.0,53,Oregon,Polk,86085,34.84927687750479,1.1616425625834932,0.03333333333333333,1.0,1.161642562583495,0.0,1.3275915000954208,0.0,10.0,2152.125
58250,2020-04-12,Polk,Oregon,41053.0,30,1.0,53,Oregon,Polk,86085,34.84927687750479,1.1616425625834932,0.03333333333333333,0.0,0.0,0.0,0.9956936250715651,0.0,8.0,2690.15625
58251,2020-04-13,Polk,Oregon,41053.0,30,1.0,53,Oregon,Polk,86085,34.84927687750479,1.1616425625834932,0.03333333333333333,0.0,0.0,0.0,0.6637957500477104,0.0,6.0,3586.8749999999995
58252,2020-04-14,Polk,Oregon,41053.0,30,1.0,53,Oregon,Polk,86085,34.84927687750479,1.1616425625834932,0.03333333333333333,0.0,0.0,0.0,0.3318978750238547,0.0,4.0,5380.3125
58253,2020-04-15,Polk,Oregon,41053.0,30,1.0,53,Oregon,Polk,86085,34.84927687750479,1.1616425625834932,0.03333333333333333,0.0,0.0,0.0,0.3318978750238547,0.0,2.0,10760.625
58254,2020-04-16,Polk,Oregon,41053.0,30,1.0,53,Oregon,Polk,86085,34.84927687750479,1.1616425625834932,0.03333333333333333,0.0,0.0,0.0,0.16594893751192785,0.0,2.0,10760.625
58255,2020-04-17,Polk,Oregon,41053.0,31,1.0,53,Oregon,Polk,86085,36.01091944008829,1.1616425625834932,0.03225806451612903,1.0,1.161642562583495,0.0,0.3318978750238557,0.0,2.0,10760.625
58256,2020-04-18,Polk,Oregon,41053.0,32,1.0,53,Oregon,Polk,86085,37.17256200267178,1.1616425625834932,0.03125,1.0,1.161642562583495,0.0,0.3318978750238557,0.0,3.0,7173.749999999999
58257,2020-04-19,Polk,Oregon,41053.0,32,1.0,53,Oregon,Polk,86085,37.17256200267178,1.1616425625834932,0.03125,0.0,0.0,0.0,0.3318978750238557,0.0,2.0,10760.625
58258,2020-04-20,Polk,Oregon,41053.0,33,1.0,53,Oregon,Polk,86085,38.33420456525527,1.1616425625834932,0.030303030303030304,1.0,1.1616425625834879,0.0,0.49784681253578256,0.0,3.0,7173.749999999999
58259,2020-04-21,Polk,Oregon,41053.0,33,1.0,53,Oregon,Polk,86085,38.33420456525527,1.1616425625834932,0.030303030303030304,0.0,0.0,0.0,0.49784681253578256,0.0,3.0,7173.749999999999
58260,2020-04-22,Polk,Oregon,41053.0,33,1.0,53,Oregon,Polk,86085,38.33420456525527,1.1616425625834932,0.030303030303030304,0.0,0.0,0.0,0.49784681253578256,0.0,3.0,7173.749999999999
58261,2020-04-23,Polk,Oregon,41053.0,33,1.0,53,Oregon,Polk,86085,38.33420456525527,1.1616425625834932,0.030303030303030304,0.0,0.0,0.0,0.49784681253578256,0.0,3.0,7173.749999999999
58262,2020-04-24,Polk,Oregon,41053.0,33,1.0,53,Oregon,Polk,86085,38.33420456525527,1.1616425625834932,0.030303030303030304,0.0,0.0,0.0,0.3318978750238547,0.0,3.0,7173.749999999999
58263,2020-04-25,Polk,Oregon,41053.0,37,1.0,53,Oregon,Polk,86085,42.98077481558924,1.1616425625834932,0.02702702702702703,4.0,4.646570250333973,0.0,0.8297446875596373,0.0,6.0,3586.8749999999995
58264,2020-04-26,Polk,Oregon,41053.0,38,1.0,53,Oregon,Polk,86085,44.14241737817273,1.1616425625834932,0.02631578947368421,1.0,1.1616425625834879,0.0,0.9956936250715641,0.0,6.0,3586.8749999999995
58265,2020-04-27,Polk,Oregon,41053.0,38,1.0,53,Oregon,Polk,86085,44.14241737817273,1.1616425625834932,0.02631578947368421,0.0,0.0,0.0,0.8297446875596373,0.0,6.0,3586.8749999999995
58266,2020-04-28,Polk,Oregon,41053.0,38,1.0,53,Oregon,Polk,86085,44.14241737817273,1.1616425625834932,0.02631578947368421,0.0,0.0,0.0,0.8297446875596373,0.0,5.0,4304.25
58267,2020-04-29,Polk,Oregon,41053.0,39,1.0,53,Oregon,Polk,86085,45.30405994075623,1.1616425625834932,0.02564102564102564,1.0,1.161642562583502,0.0,0.9956936250715661,0.0,6.0,3586.8749999999995
58268,2020-04-30,Polk,Oregon,41053.0,39,1.0,53,Oregon,Polk,86085,45.30405994075623,1.1616425625834932,0.02564102564102564,0.0,0.0,0.0,0.9956936250715661,0.0,6.0,3586.8749999999995
