,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
53874,2020-03-11,Deschutes,Oregon,41017.0,1,0.0,17,Oregon,Deschutes,197692,0.5058373631709933,0.0,0.0,,,,,,,
53875,2020-03-12,Deschutes,Oregon,41017.0,1,0.0,17,Oregon,Deschutes,197692,0.5058373631709933,0.0,0.0,0.0,0.0,0.0,,,,
53876,2020-03-13,Deschutes,Oregon,41017.0,1,0.0,17,Oregon,Deschutes,197692,0.5058373631709933,0.0,0.0,0.0,0.0,0.0,,,,
53877,2020-03-14,Deschutes,Oregon,41017.0,3,0.0,17,Oregon,Deschutes,197692,1.51751208951298,0.0,0.0,2.0,1.0116747263419867,0.0,,,,
53878,2020-03-15,Deschutes,Oregon,41017.0,4,0.0,17,Oregon,Deschutes,197692,2.023349452683973,0.0,0.0,1.0,0.5058373631709931,0.0,,,,
53879,2020-03-16,Deschutes,Oregon,41017.0,6,0.0,17,Oregon,Deschutes,197692,3.03502417902596,0.0,0.0,2.0,1.0116747263419867,0.0,,,,
53880,2020-03-17,Deschutes,Oregon,41017.0,6,0.0,17,Oregon,Deschutes,197692,3.03502417902596,0.0,0.0,0.0,0.0,0.0,,,,
53881,2020-03-18,Deschutes,Oregon,41017.0,6,0.0,17,Oregon,Deschutes,197692,3.03502417902596,0.0,0.0,0.0,0.0,0.0,0.3613124022649953,0.0,,
53882,2020-03-19,Deschutes,Oregon,41017.0,6,0.0,17,Oregon,Deschutes,197692,3.03502417902596,0.0,0.0,0.0,0.0,0.0,0.3613124022649953,0.0,5.0,9884.6
53883,2020-03-20,Deschutes,Oregon,41017.0,8,0.0,17,Oregon,Deschutes,197692,4.046698905367946,0.0,0.0,2.0,1.0116747263419863,0.0,0.5058373631709933,0.0,7.0,7060.428571428572
53884,2020-03-21,Deschutes,Oregon,41017.0,9,0.0,17,Oregon,Deschutes,197692,4.5525362685389394,0.0,0.0,1.0,0.5058373631709934,0.0,0.4335748827179943,0.0,8.0,6177.875
53885,2020-03-22,Deschutes,Oregon,41017.0,10,0.0,17,Oregon,Deschutes,197692,5.058373631709933,0.0,0.0,1.0,0.5058373631709934,0.0,0.4335748827179943,0.0,7.0,7060.428571428572
53886,2020-03-23,Deschutes,Oregon,41017.0,10,0.0,17,Oregon,Deschutes,197692,5.058373631709933,0.0,0.0,0.0,0.0,0.0,0.28904992181199624,0.0,6.0,8237.166666666666
