,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
30946,2020-03-08,Marion,Oregon,41047.0,1,0.0,47,Oregon,Marion,347818,0.28750668453041534,0.0,0.0,,,,,,,
30947,2020-03-09,Marion,Oregon,41047.0,1,0.0,47,Oregon,Marion,347818,0.28750668453041534,0.0,0.0,0.0,0.0,0.0,,,,
30948,2020-03-10,Marion,Oregon,41047.0,1,0.0,47,Oregon,Marion,347818,0.28750668453041534,0.0,0.0,0.0,0.0,0.0,,,,
30949,2020-03-11,Marion,Oregon,41047.0,2,0.0,47,Oregon,Marion,347818,0.5750133690608307,0.0,0.0,1.0,0.28750668453041534,0.0,,,,
30950,2020-03-12,Marion,Oregon,41047.0,2,0.0,47,Oregon,Marion,347818,0.5750133690608307,0.0,0.0,0.0,0.0,0.0,,,,
30951,2020-03-13,Marion,Oregon,41047.0,2,0.0,47,Oregon,Marion,347818,0.5750133690608307,0.0,0.0,0.0,0.0,0.0,,,,
30952,2020-03-14,Marion,Oregon,41047.0,2,0.0,47,Oregon,Marion,347818,0.5750133690608307,0.0,0.0,0.0,0.0,0.0,,,,
30953,2020-03-15,Marion,Oregon,41047.0,2,0.0,47,Oregon,Marion,347818,0.5750133690608307,0.0,0.0,0.0,0.0,0.0,0.04107238350434505,0.0,,
30954,2020-03-16,Marion,Oregon,41047.0,3,0.0,47,Oregon,Marion,347818,0.8625200535912461,0.0,0.0,1.0,0.2875066845304154,0.0,0.08214476700869011,0.0,2.0,43477.25
30955,2020-03-17,Marion,Oregon,41047.0,4,0.0,47,Oregon,Marion,347818,1.1500267381216613,0.0,0.0,1.0,0.2875066845304153,0.0,0.12321715051303515,0.0,3.0,28984.833333333332
30956,2020-03-18,Marion,Oregon,41047.0,8,0.0,47,Oregon,Marion,347818,2.3000534762433227,0.0,0.0,4.0,1.1500267381216613,0.0,0.24643430102607028,0.0,7.0,12422.07142857143
30957,2020-03-19,Marion,Oregon,41047.0,13,0.0,47,Oregon,Marion,347818,3.737586898895399,0.0,0.0,5.0,1.4375334226520762,0.0,0.45179621854779545,0.0,11.0,7904.954545454546
30958,2020-03-20,Marion,Oregon,41047.0,17,0.0,47,Oregon,Marion,347818,4.88761363701706,0.0,0.0,4.0,1.1500267381216616,0.0,0.6160857525651756,0.0,15.0,5796.966666666666
30959,2020-03-21,Marion,Oregon,41047.0,19,1.0,47,Oregon,Marion,347818,5.462627006077891,0.28750668453041534,0.05263157894736842,2.0,0.575013369060831,0.28750668453041534,0.6982305195738657,0.04107238350434505,17.0,5114.970588235295
30960,2020-03-22,Marion,Oregon,41047.0,22,1.0,47,Oregon,Marion,347818,6.3251470596691375,0.28750668453041534,0.045454545454545456,3.0,0.8625200535912461,0.0,0.8214476700869009,0.04107238350434505,20.0,4347.725
30961,2020-03-23,Marion,Oregon,41047.0,30,1.0,47,Oregon,Marion,347818,8.62520053591246,0.28750668453041534,0.03333333333333333,8.0,2.300053476243323,0.0,1.1089543546173162,0.04107238350434505,28.0,3105.5178571428573
30962,2020-03-24,Marion,Oregon,41047.0,32,1.0,47,Oregon,Marion,347818,9.20021390497329,0.28750668453041534,0.03125,2.0,0.5750133690608301,0.0,1.1500267381216613,0.04107238350434505,29.0,2998.4310344827586
30963,2020-03-25,Marion,Oregon,41047.0,43,2.0,47,Oregon,Marion,347818,12.36278743480786,0.5750133690608307,0.046511627906976744,11.0,3.162573529834569,0.28750668453041534,1.4375334226520766,0.0821447670086901,39.0,2229.602564102564
30964,2020-03-26,Marion,Oregon,41047.0,57,2.0,47,Oregon,Marion,347818,16.387881018233674,0.5750133690608307,0.03508771929824561,14.0,4.025093583425814,0.0,1.8071848741911818,0.0821447670086901,49.0,1774.5816326530612
30965,2020-03-27,Marion,Oregon,41047.0,83,3.0,47,Oregon,Marion,347818,23.863054816024473,0.8625200535912461,0.03614457831325301,26.0,7.475173797790799,0.2875066845304154,2.710777311286773,0.12321715051303515,70.0,1242.2071428571428
30966,2020-03-28,Marion,Oregon,41047.0,94,3.0,47,Oregon,Marion,347818,27.02562834585904,0.8625200535912461,0.031914893617021274,11.0,3.1625735298345674,0.0,3.0804287628258784,0.08214476700869011,77.0,1129.2792207792209
30967,2020-03-29,Marion,Oregon,41047.0,109,3.0,47,Oregon,Marion,347818,31.338228613815275,0.8625200535912461,0.027522935779816515,15.0,4.312600267956235,0.0,3.5732973648780195,0.08214476700869011,90.0,966.161111111111
