,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
10024,2020-03-04,Bergen,New Jersey,34003.0,1,0.0,3,New Jersey,Bergen,932202,0.10727288720685002,0.0,0.0,,,,,,,
10025,2020-03-05,Bergen,New Jersey,34003.0,2,0.0,3,New Jersey,Bergen,932202,0.21454577441370004,0.0,0.0,1.0,0.10727288720685002,0.0,,,,
10026,2020-03-06,Bergen,New Jersey,34003.0,3,0.0,3,New Jersey,Bergen,932202,0.32181866162055006,0.0,0.0,1.0,0.10727288720685002,0.0,,,,
10027,2020-03-07,Bergen,New Jersey,34003.0,3,0.0,3,New Jersey,Bergen,932202,0.32181866162055006,0.0,0.0,0.0,0.0,0.0,,,,
10028,2020-03-08,Bergen,New Jersey,34003.0,4,0.0,3,New Jersey,Bergen,932202,0.4290915488274001,0.0,0.0,1.0,0.10727288720685002,0.0,,,,
10029,2020-03-09,Bergen,New Jersey,34003.0,5,0.0,3,New Jersey,Bergen,932202,0.5363644360342501,0.0,0.0,1.0,0.10727288720685002,0.0,,,,
10030,2020-03-10,Bergen,New Jersey,34003.0,7,1.0,3,New Jersey,Bergen,932202,0.7509102104479501,0.10727288720685002,0.14285714285714285,2.0,0.21454577441370004,0.10727288720685002,,,,
10031,2020-03-11,Bergen,New Jersey,34003.0,11,1.0,3,New Jersey,Bergen,932202,1.1800017592753502,0.10727288720685002,0.09090909090909091,4.0,0.4290915488274001,0.0,0.15324698172407145,0.015324698172407145,,
10032,2020-03-12,Bergen,New Jersey,34003.0,13,1.0,3,New Jersey,Bergen,932202,1.3945475336890503,0.10727288720685002,0.07692307692307693,2.0,0.21454577441370004,0.0,0.16857167989647862,0.015324698172407145,12.0,19420.875
10033,2020-03-13,Bergen,New Jersey,34003.0,17,1.0,3,New Jersey,Bergen,932202,1.8236390825164503,0.10727288720685002,0.058823529411764705,4.0,0.4290915488274001,0.0,0.21454577441370004,0.015324698172407145,15.0,15536.7
10034,2020-03-14,Bergen,New Jersey,34003.0,31,1.0,3,New Jersey,Bergen,932202,3.3254595034123504,0.10727288720685002,0.03225806451612903,14.0,1.5018204208959,0.0,0.4290915488274001,0.015324698172407145,28.0,8323.232142857143
10035,2020-03-15,Bergen,New Jersey,34003.0,32,1.0,3,New Jersey,Bergen,932202,3.4327323906192007,0.10727288720685002,0.03125,1.0,0.10727288720685024,0.0,0.4290915488274001,0.015324698172407145,29.0,8036.224137931034
10036,2020-03-16,Bergen,New Jersey,34003.0,61,2.0,3,New Jersey,Bergen,932202,6.5436461196178515,0.21454577441370004,0.03278688524590164,29.0,3.110913728998651,0.10727288720685002,0.8581830976548002,0.03064939634481429,57.0,4088.605263157895
10037,2020-03-17,Bergen,New Jersey,34003.0,84,2.0,3,New Jersey,Bergen,932202,9.010922525375403,0.21454577441370004,0.023809523809523808,23.0,2.467276405757551,0.0,1.1800017592753502,0.015324698172407145,79.0,2950.006329113924
10038,2020-03-18,Bergen,New Jersey,34003.0,133,4.0,3,New Jersey,Bergen,932202,14.267293998511052,0.4290915488274001,0.03007518796992481,49.0,5.2563714731356495,0.21454577441370004,1.8696131770336717,0.04597409451722144,126.0,1849.607142857143
10039,2020-03-19,Bergen,New Jersey,34003.0,297,6.0,3,New Jersey,Bergen,932202,31.860047500434455,0.6436373232411001,0.020202020202020204,164.0,17.592753501923404,0.21454577441370004,4.352214280963629,0.07662349086203572,286.0,814.8618881118881
10040,2020-03-20,Bergen,New Jersey,34003.0,342,7.0,3,New Jersey,Bergen,932202,36.687327424742705,0.7509102104479501,0.02046783625730994,45.0,4.82727992430825,0.10727288720685002,4.980526906032322,0.09194818903444288,329.0,708.3601823708207
10041,2020-03-21,Bergen,New Jersey,34003.0,362,9.0,3,New Jersey,Bergen,932202,38.83278516887971,0.9654559848616501,0.024861878453038673,20.0,2.145457744137005,0.21454577441369993,5.072475095066765,0.12259758537925715,345.0,675.508695652174
10042,2020-03-22,Bergen,New Jersey,34003.0,457,10.0,3,New Jersey,Bergen,932202,49.02370945353045,1.0727288720685002,0.02188183807439825,95.0,10.190924284650741,0.10727288720685013,6.5129967232730355,0.1379222835516643,426.0,547.0669014084507
10043,2020-03-23,Bergen,New Jersey,34003.0,609,12.0,3,New Jersey,Bergen,932202,65.32918830897167,1.2872746464822002,0.019704433497536946,152.0,16.305478855441216,0.21454577441370004,8.397934598479116,0.15324698172407145,577.0,403.9003466204506
10044,2020-03-24,Bergen,New Jersey,34003.0,701,14.0,3,New Jersey,Bergen,932202,75.19829393200186,1.5018204208959003,0.019971469329529243,92.0,9.869105623030194,0.21454577441370004,9.45533877237521,0.18389637806888576,640.0,364.14140625
10045,2020-03-25,Bergen,New Jersey,34003.0,819,15.0,3,New Jersey,Bergen,932202,87.85649462241017,1.6090933081027503,0.018315018315018316,118.0,12.658200690408307,0.10727288720685002,10.512742946271304,0.16857167989647862,735.0,317.07551020408164
10046,2020-03-26,Bergen,New Jersey,34003.0,1206,21.0,3,New Jersey,Bergen,932202,129.37110197146112,2.2527306313438507,0.017412935323383085,387.0,41.51460734905095,0.6436373232411003,13.930150638718098,0.2298704725861072,1073.0,217.19524697110904
