,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
18684,2020-03-06,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,,,,,,,
18685,2020-03-07,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,0.0,0.0,0.0,,,,
18686,2020-03-08,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,0.0,0.0,0.0,,,,
18687,2020-03-09,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,0.0,0.0,0.0,,,,
18688,2020-03-10,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,0.0,0.0,0.0,,,,
18689,2020-03-11,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,0.0,0.0,0.0,,,,
18690,2020-03-12,Camden,New Jersey,34007.0,1,0.0,7,New Jersey,Camden,506471,0.19744467106705024,0.0,0.0,0.0,0.0,0.0,,,,
18691,2020-03-13,Camden,New Jersey,34007.0,2,0.0,7,New Jersey,Camden,506471,0.3948893421341005,0.0,0.0,1.0,0.19744467106705024,0.0,0.02820638158100718,0.0,,
18692,2020-03-14,Camden,New Jersey,34007.0,2,0.0,7,New Jersey,Camden,506471,0.3948893421341005,0.0,0.0,0.0,0.0,0.0,0.02820638158100718,0.0,1.0,126617.75
18693,2020-03-15,Camden,New Jersey,34007.0,2,0.0,7,New Jersey,Camden,506471,0.3948893421341005,0.0,0.0,0.0,0.0,0.0,0.02820638158100718,0.0,1.0,126617.75
18694,2020-03-16,Camden,New Jersey,34007.0,3,0.0,7,New Jersey,Camden,506471,0.5923340132011506,0.0,0.0,1.0,0.19744467106705016,0.0,0.056412763162014344,0.0,2.0,63308.875
18695,2020-03-17,Camden,New Jersey,34007.0,3,0.0,7,New Jersey,Camden,506471,0.5923340132011506,0.0,0.0,0.0,0.0,0.0,0.056412763162014344,0.0,2.0,63308.875
18696,2020-03-18,Camden,New Jersey,34007.0,10,0.0,7,New Jersey,Camden,506471,1.9744467106705024,0.0,0.0,7.0,1.3821126974693518,0.0,0.2538574342290646,0.0,9.0,14068.638888888889
