,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
45841,2020-03-30,Burlington,New Jersey,34005.0,178,5.0,5,New Jersey,Burlington,445349,39.968653797358925,1.1227149943078352,0.028089887640449437,36.0,8.08354795901641,0.4490859977231342,4.555015119763216,0.16038785632969074,152.0,732.4819078947369
45842,2020-03-31,Burlington,New Jersey,34005.0,202,5.0,5,New Jersey,Burlington,445349,45.35768577003653,1.1227149943078352,0.024752475247524754,24.0,5.389031972677607,0.0,5.132411402550103,0.16038785632969074,166.0,670.7063253012049
45843,2020-04-01,Burlington,New Jersey,34005.0,255,5.0,5,New Jersey,Burlington,445349,57.25846470969959,1.1227149943078352,0.0196078431372549,53.0,11.900778939663056,0.0,6.640057252049196,0.12831028506375258,213.0,522.7100938967136
45844,2020-04-02,Burlington,New Jersey,34005.0,294,8.0,5,New Jersey,Burlington,445349,66.01564166530069,1.7963439908925358,0.027210884353741496,39.0,8.757176955601103,0.6736289965847007,7.377841391165773,0.1603878563296907,246.0,452.5904471544716
45845,2020-04-03,Burlington,New Jersey,34005.0,367,9.0,5,New Jersey,Burlington,445349,82.40728058219509,2.0208869897541026,0.02452316076294278,73.0,16.391638916894394,0.2245429988615668,8.949642383196743,0.1924654275956288,303.0,367.4496699669967
45846,2020-04-04,Burlington,New Jersey,34005.0,469,10.0,5,New Jersey,Burlington,445349,105.31066646607492,2.2454299886156703,0.021321961620469083,102.0,22.903385883879835,0.2245429988615677,11.355460228142103,0.22454299886156703,381.0,292.2237532808399
45847,2020-04-05,Burlington,New Jersey,34005.0,547,11.0,5,New Jersey,Burlington,445349,122.82502037727714,2.469972987477237,0.02010968921389397,78.0,17.51435391120222,0.2245429988615668,12.991416362704948,0.25662057012750517,432.0,257.72511574074076
45848,2020-04-06,Burlington,New Jersey,34005.0,646,11.0,5,New Jersey,Burlington,445349,145.05477726457227,2.469972987477237,0.017027863777089782,99.0,22.229756887295125,0.0,15.012303352459048,0.19246542759562882,504.0,220.90724206349205
45849,2020-04-07,Burlington,New Jersey,34005.0,733,13.0,5,New Jersey,Burlington,445349,164.59001816552862,2.919058985200371,0.017735334242837655,87.0,19.535240900956353,0.44908599772313407,17.033190342213153,0.2566205701275051,555.0,200.60765765765765
45850,2020-04-08,Burlington,New Jersey,34005.0,801,17.0,5,New Jersey,Burlington,445349,179.85894208811519,3.817230980646639,0.02122347066167291,68.0,15.268923922586566,0.8981719954462677,17.514353911202228,0.38493085519125764,599.0,185.87186978297163
45851,2020-04-09,Burlington,New Jersey,34005.0,883,21.0,5,New Jersey,Burlington,445349,198.27146799476364,4.715402976092907,0.02378255945639864,82.0,18.412525906648455,0.8981719954462681,18.89368947563756,0.4170084264571958,628.0,177.28861464968153
45852,2020-04-10,Burlington,New Jersey,34005.0,954,22.0,5,New Jersey,Burlington,445349,214.21402091393495,4.939945974954474,0.023060796645702306,71.0,15.942552919171305,0.22454299886156726,18.82953433310569,0.4170084264571959,660.0,168.69280303030303
45853,2020-04-11,Burlington,New Jersey,34005.0,1031,22.0,5,New Jersey,Burlington,445349,231.5038318262756,4.939945974954474,0.02133850630455868,77.0,17.28981091234064,0.0,18.027595051457233,0.38493085519125764,664.0,167.6765813253012
45854,2020-04-12,Burlington,New Jersey,34005.0,1095,23.0,5,New Jersey,Burlington,445349,245.8745837534159,5.164488973816041,0.021004566210045664,64.0,14.370751927140304,0.22454299886156637,17.578509053734102,0.3849308551912576,626.0,177.8550319488818
45855,2020-04-13,Burlington,New Jersey,34005.0,1155,24.0,5,New Jersey,Burlington,445349,259.3471636851099,5.389031972677608,0.02077922077922078,60.0,13.472579931693986,0.22454299886156726,16.32748377436251,0.41700842645719577,608.0,183.12047697368422
45856,2020-04-14,Burlington,New Jersey,34005.0,1207,28.0,5,New Jersey,Burlington,445349,271.02339962591134,6.287203968123875,0.0231980115990058,52.0,11.676235940801462,0.8981719954462672,15.204768780054668,0.4811635689890719,561.0,198.4621212121212
45857,2020-04-15,Burlington,New Jersey,34005.0,1261,45.0,5,New Jersey,Burlington,445349,283.14872156443596,10.104434948770516,0.035685963521015066,54.0,12.125321938524621,3.8172309806466407,14.755682782331533,0.898171995446268,528.0,210.86600378787878
45858,2020-04-16,Burlington,New Jersey,34005.0,1326,52.0,5,New Jersey,Burlington,445349,297.74401649043784,11.676235940801485,0.0392156862745098,65.0,14.595294926001884,1.571800992030969,14.210364070810595,0.9944047092440824,525.0,212.0709523809524
45859,2020-04-17,Burlington,New Jersey,34005.0,1366,54.0,5,New Jersey,Burlington,445349,306.7257364449005,12.125321938524618,0.03953147877013177,40.0,8.981719954462676,0.44908599772313273,13.215959361566505,1.0264822805100204,483.0,230.5119047619048
45860,2020-04-18,Burlington,New Jersey,34005.0,1456,57.0,5,New Jersey,Burlington,445349,326.9346063424415,12.79895093510932,0.03914835164835165,90.0,20.20886989754098,0.6736289965847018,13.632967788023695,1.122714994307835,502.0,221.78735059760956
45861,2020-04-19,Burlington,New Jersey,34005.0,1587,58.0,5,New Jersey,Burlington,445349,356.3497391933068,13.023493933970887,0.036546943919344675,131.0,29.41513285086529,0.22454299886156726,15.782165062841552,1.122714994307835,556.0,200.24685251798562
45862,2020-04-20,Burlington,New Jersey,34005.0,1663,61.0,5,New Jersey,Burlington,445349,373.4150071067859,13.697122930555588,0.03668069753457607,76.0,17.06526791347909,0.6736289965847018,16.295406203096565,1.1868701368397112,568.0,196.0162852112676
45863,2020-04-21,Burlington,New Jersey,34005.0,1765,66.0,5,New Jersey,Burlington,445349,396.3183929906657,14.819837924863423,0.037393767705382434,102.0,22.90338588387982,1.1227149943078345,17.89928476639347,1.2189477081056492,610.0,182.52008196721312
45864,2020-04-22,Burlington,New Jersey,34005.0,1878,68.0,5,New Jersey,Burlington,445349,421.6917518620228,15.268923922586556,0.0362087326943557,113.0,25.373358871357084,0.44908599772313273,19.791861471083823,0.7377841391165767,671.0,165.927347242921
45865,2020-04-23,Burlington,New Jersey,34005.0,1969,76.0,5,New Jersey,Burlington,445349,442.1251647584254,17.06526791347909,0.038598273235144746,91.0,20.433412896402615,1.7963439908925345,20.625878323998215,0.7698617103825146,708.0,157.25600282485877
45866,2020-04-24,Burlington,New Jersey,34005.0,2054,81.0,5,New Jersey,Burlington,445349,461.2113196616586,18.187982907786925,0.03943524829600779,85.0,19.086154903233194,1.1227149943078345,22.06936903096543,0.8660944241803292,728.0,152.93578296703296
45867,2020-04-25,Burlington,New Jersey,34005.0,2153,88.0,5,New Jersey,Burlington,445349,483.44107654895373,19.759783899817897,0.04087320018578727,99.0,22.22975688729514,1.5718009920309726,22.358067172358883,0.9944047092440822,787.0,141.470457433291
45868,2020-04-26,Burlington,New Jersey,34005.0,2333,94.0,5,New Jersey,Burlington,445349,523.8588163440359,21.107041892987297,0.04029147021003,180.0,40.41773979508213,1.3472579931694,23.92986816438986,1.1547925655737727,877.0,126.9523945267959
45869,2020-04-27,Burlington,New Jersey,34005.0,2407,98.0,5,New Jersey,Burlington,445349,540.4749982597917,22.005213888433566,0.04071458246780224,74.0,16.616181915755874,0.898171995446269,23.86571302185797,1.1868701368397108,820.0,135.77713414634147
45870,2020-04-28,Burlington,New Jersey,34005.0,2543,106.0,5,New Jersey,Burlington,445349,571.0128461049649,23.8015578793261,0.04168305151395989,136.0,30.537847845173133,1.7963439908925345,24.956350444899872,1.283102850637525,880.0,126.51960227272727
45871,2020-04-29,Burlington,New Jersey,34005.0,2606,117.0,5,New Jersey,Burlington,445349,585.1590550332436,26.271530866803335,0.044896392939370686,63.0,14.146208928278725,2.4699729874772345,23.352471881602963,1.5718009920309683,841.0,132.38674197384066
45872,2020-04-30,Burlington,New Jersey,34005.0,2690,130.0,5,New Jersey,Burlington,445349,604.0206669376151,29.190589852003708,0.048327137546468404,84.0,18.861611904371557,2.9190589852003725,23.127928882741383,1.7321888483606593,812.0,137.11483990147784
45873,2020-05-01,Burlington,New Jersey,34005.0,2769,144.0,5,New Jersey,Burlington,445349,621.759563847679,32.33419183606564,0.05200433369447454,79.0,17.738896910063886,3.1436019840619345,22.93546345514577,2.020886989754102,800.0,139.1715625
45874,2020-05-02,Burlington,New Jersey,34005.0,2879,146.0,5,New Jersey,Burlington,445349,646.4592937224514,32.78327783378878,0.05071205279610976,110.0,24.6997298747724,0.44908599772313806,23.288316739071092,1.8604991334244116,825.0,134.95424242424244
45875,2020-05-03,Burlington,New Jersey,34005.0,3043,149.0,5,New Jersey,Burlington,445349,683.2843455357483,33.456906830373484,0.04896483733158068,164.0,36.82505181329691,0.6736289965847035,22.775075598816063,1.7642664196265978,890.0,125.09803370786517
45876,2020-05-04,Burlington,New Jersey,34005.0,3100,149.0,5,New Jersey,Burlington,445349,696.0832964708577,33.456906830373484,0.04806451612903226,57.0,12.79895093510936,0.0,22.22975688729513,1.635956134562845,767.0,145.15938722294655
45877,2020-05-05,Burlington,New Jersey,34005.0,3207,164.0,5,New Jersey,Burlington,445349,720.1093973490454,36.82505181329699,0.05113813532896788,107.0,24.026100878187663,3.3681449829235035,21.299507320582922,1.860499133424412,800.0,139.1715625
