,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
65752,2020-03-12,Essex,New Jersey,34013.0,1,0.0,13,New Jersey,Essex,798975,0.12516036171344536,0.0,0.0,,,,,,,
65753,2020-03-13,Essex,New Jersey,34013.0,6,0.0,13,New Jersey,Essex,798975,0.7509621702806721,0.0,0.0,5.0,0.6258018085672268,0.0,,,,
65754,2020-03-14,Essex,New Jersey,34013.0,7,0.0,13,New Jersey,Essex,798975,0.8761225319941175,0.0,0.0,1.0,0.12516036171344536,0.0,,,,
65755,2020-03-15,Essex,New Jersey,34013.0,11,0.0,13,New Jersey,Essex,798975,1.376763978847899,0.0,0.0,4.0,0.5006414468537814,0.0,,,,
65756,2020-03-16,Essex,New Jersey,34013.0,20,0.0,13,New Jersey,Essex,798975,2.503207234268907,0.0,0.0,9.0,1.1264432554210082,0.0,,,,
65757,2020-03-17,Essex,New Jersey,34013.0,32,0.0,13,New Jersey,Essex,798975,4.005131574830251,0.0,0.0,12.0,1.5019243405613443,0.0,,,,
65758,2020-03-18,Essex,New Jersey,34013.0,45,0.0,13,New Jersey,Essex,798975,5.632216277105041,0.0,0.0,13.0,1.6270847022747894,0.0,,,,
65759,2020-03-19,Essex,New Jersey,34013.0,63,2.0,13,New Jersey,Essex,798975,7.885102787947058,0.2503207234268907,0.031746031746031744,18.0,2.252886510842017,0.2503207234268907,1.108563203747659,0.03576010334669867,,
65760,2020-03-20,Essex,New Jersey,34013.0,73,3.0,13,New Jersey,Essex,798975,9.13670640508151,0.37548108514033607,0.0410958904109589,10.0,1.2516036171344522,0.12516036171344536,1.1979634621144053,0.05364015502004801,72.0,2774.21875
65761,2020-03-21,Essex,New Jersey,34013.0,107,4.0,13,New Jersey,Essex,798975,13.392158703338653,0.5006414468537814,0.037383177570093455,34.0,4.255452298257143,0.12516036171344536,1.7880051673349335,0.07152020669339734,101.0,1977.6608910891089
65762,2020-03-22,Essex,New Jersey,34013.0,172,4.0,13,New Jersey,Essex,798975,21.5275822147126,0.5006414468537814,0.023255813953488372,65.0,8.135423511373945,0.0,2.878688319409243,0.07152020669339734,165.0,1210.5681818181818
65763,2020-03-23,Essex,New Jersey,34013.0,273,5.0,13,New Jersey,Essex,798975,34.16877874777058,0.6258018085672268,0.018315018315018316,101.0,12.641196533057983,0.12516036171344536,4.523653073357382,0.08940025836674668,262.0,762.3807251908397
65764,2020-03-24,Essex,New Jersey,34013.0,342,8.0,13,New Jersey,Essex,798975,42.80484370599831,1.0012828937075628,0.023391812865497075,69.0,8.636064958227728,0.37548108514033607,5.542816018738294,0.14304041338679468,322.0,620.3222049689441
65765,2020-03-25,Essex,New Jersey,34013.0,381,11.0,13,New Jersey,Essex,798975,47.68609781282268,1.376763978847899,0.028871391076115485,39.0,4.881254106824372,0.37548108514033607,6.007697362245376,0.1966805684068427,349.0,572.3316618911175
65766,2020-03-26,Essex,New Jersey,34013.0,609,15.0,13,New Jersey,Essex,798975,76.22266028348822,1.8774054257016803,0.024630541871921183,228.0,28.536562470665544,0.5006414468537814,9.762508213648738,0.23244067175354138,564.0,354.155585106383
65767,2020-03-27,Essex,New Jersey,34013.0,826,18.0,13,New Jersey,Essex,798975,103.38245877530586,2.2528865108420164,0.021791767554479417,217.0,27.15979849181764,0.37548108514033607,13.46367891003205,0.26820077510024004,763.0,261.78735255570115
65768,2020-03-28,Essex,New Jersey,34013.0,1086,20.0,13,New Jersey,Essex,798975,135.92415282080165,2.503207234268907,0.01841620626151013,260.0,32.54169404549579,0.2503207234268907,17.504570588209,0.28608082677358937,1013.0,197.1804047384008
65769,2020-03-29,Essex,New Jersey,34013.0,1227,20.0,13,New Jersey,Essex,798975,153.57176382239746,2.503207234268907,0.016299918500407497,141.0,17.647611001595806,0.0,18.863454515383552,0.28608082677358937,1120.0,178.34263392857144
65770,2020-03-30,Essex,New Jersey,34013.0,1564,36.0,13,New Jersey,Essex,798975,195.75080571982852,4.505773021684033,0.023017902813299233,337.0,42.17904189743106,2.0025657874151257,23.083146710293992,0.5542816018738295,1392.0,143.49407327586206
65771,2020-03-31,Essex,New Jersey,34013.0,1900,47.0,13,New Jersey,Essex,798975,237.80468725554618,5.882537000531932,0.024736842105263158,336.0,42.053881535717665,1.3767639788478991,27.857120507078267,0.6973220152606242,1627.0,122.7681315304241
65772,2020-04-01,Essex,New Jersey,34013.0,2262,69.0,13,New Jersey,Essex,798975,283.1127381958134,8.63606495822773,0.03050397877984085,362.0,45.30805094026721,2.7535279576957974,33.6323771975701,1.0370429970542614,1920.0,104.03320312499999
65773,2020-04-02,Essex,New Jersey,34013.0,2617,99.0,13,New Jersey,Essex,798975,327.5446666040865,12.39087580963109,0.03782957585021016,355.0,44.43192840827311,3.754810851403361,35.90314376008546,1.501924340561344,2236.0,89.33083631484794
65774,2020-04-03,Essex,New Jersey,34013.0,3067,118.0,13,New Jersey,Essex,798975,383.8668293751369,14.768922682186552,0.038474078904466906,450.0,56.32216277105039,2.378046872555462,40.06919579997585,1.7880051673349335,2458.0,81.26271358828315
65775,2020-04-04,Essex,New Jersey,34013.0,3584,156.0,13,New Jersey,Essex,798975,448.57473638098816,19.525016427297476,0.04352678571428571,517.0,64.70790700585127,4.756093745110924,44.66436908002664,2.4316870275755096,2758.0,72.42340464104424
65776,2020-04-05,Essex,New Jersey,34013.0,4082,172.0,13,New Jersey,Essex,798975,510.9045965142839,21.5275822147126,0.042136207741303285,498.0,62.32986013329577,2.002565787415122,51.04754752741235,2.7177678543490984,2996.0,66.6701435246996
65777,2020-04-06,Essex,New Jersey,34013.0,4493,186.0,13,New Jersey,Essex,798975,562.3455051785099,23.279827278700836,0.04139772980191409,411.0,51.440908664226015,1.7522450639882372,52.3706713512402,2.6820077510024,3266.0,61.15852725045927
65778,2020-04-07,Essex,New Jersey,34013.0,5078,232.0,13,New Jersey,Essex,798975,635.5643167808755,29.03720391751932,0.04568727845608507,585.0,73.21881160236558,5.757376638818485,56.822804217904185,3.307809559569627,3514.0,56.84227376209448
65779,2020-04-08,Essex,New Jersey,34013.0,5598,276.0,13,New Jersey,Essex,798975,700.6477048718671,34.54425983291092,0.04930332261521972,520.0,65.08338809099155,5.507055915391597,59.64785238229337,3.701170696383312,3698.0,54.01399405083829
