,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
51900,2020-03-11,Middlesex,New Jersey,34023.0,2,0.0,23,New Jersey,Middlesex,825062,0.24240602524416346,0.0,0.0,,,,,,,
51901,2020-03-12,Middlesex,New Jersey,34023.0,2,0.0,23,New Jersey,Middlesex,825062,0.24240602524416346,0.0,0.0,0.0,0.0,0.0,,,,
51902,2020-03-13,Middlesex,New Jersey,34023.0,4,0.0,23,New Jersey,Middlesex,825062,0.48481205048832693,0.0,0.0,2.0,0.24240602524416346,0.0,,,,
51903,2020-03-14,Middlesex,New Jersey,34023.0,8,0.0,23,New Jersey,Middlesex,825062,0.9696241009766539,0.0,0.0,4.0,0.48481205048832693,0.0,,,,
51904,2020-03-15,Middlesex,New Jersey,34023.0,9,0.0,23,New Jersey,Middlesex,825062,1.0908271135987355,0.0,0.0,1.0,0.12120301262208166,0.0,,,,
51905,2020-03-16,Middlesex,New Jersey,34023.0,15,0.0,23,New Jersey,Middlesex,825062,1.8180451893312262,0.0,0.0,6.0,0.7272180757324906,0.0,,,,
51906,2020-03-17,Middlesex,New Jersey,34023.0,20,0.0,23,New Jersey,Middlesex,825062,2.4240602524416346,0.0,0.0,5.0,0.6060150631104084,0.0,,,,
51907,2020-03-18,Middlesex,New Jersey,34023.0,40,0.0,23,New Jersey,Middlesex,825062,4.848120504883269,0.0,0.0,20.0,2.4240602524416346,0.0,0.6579592113770152,0.0,,
51908,2020-03-19,Middlesex,New Jersey,34023.0,64,0.0,23,New Jersey,Middlesex,825062,7.756992807813231,0.0,0.0,24.0,2.9088723029299617,0.0,1.0735123975098668,0.0,62.0,3326.8629032258063
51909,2020-03-20,Middlesex,New Jersey,34023.0,76,0.0,23,New Jersey,Middlesex,825062,9.211428959278212,0.0,0.0,12.0,1.4544361514649813,0.0,1.2466595583985551,0.0,74.0,2787.3716216216217
51910,2020-03-21,Middlesex,New Jersey,34023.0,116,0.0,23,New Jersey,Middlesex,825062,14.059549464161481,0.0,0.0,40.0,4.848120504883269,0.0,1.8699893375978327,0.0,112.0,1841.6562499999998
51911,2020-03-22,Middlesex,New Jersey,34023.0,147,1.0,23,New Jersey,Middlesex,825062,17.816842855446016,0.12120301262208173,0.006802721088435374,31.0,3.7572933912845343,0.12120301262208173,2.389430820263897,0.01731471608886882,139.0,1483.9244604316548
51912,2020-03-23,Middlesex,New Jersey,34023.0,210,1.0,23,New Jersey,Middlesex,825062,25.452632650637163,0.12120301262208173,0.004761904761904762,63.0,7.6357897951911475,0.0,3.3763696373294194,0.01731471608886882,201.0,1026.1965174129355
