,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
38545,2020-03-09,Hudson,New Jersey,34017.0,1,0.0,17,New Jersey,Hudson,672391,0.14872299004597028,0.0,0.0,,,,,,,
38546,2020-03-10,Hudson,New Jersey,34017.0,1,0.0,17,New Jersey,Hudson,672391,0.14872299004597028,0.0,0.0,0.0,0.0,0.0,,,,
38547,2020-03-11,Hudson,New Jersey,34017.0,1,0.0,17,New Jersey,Hudson,672391,0.14872299004597028,0.0,0.0,0.0,0.0,0.0,,,,
38548,2020-03-12,Hudson,New Jersey,34017.0,1,0.0,17,New Jersey,Hudson,672391,0.14872299004597028,0.0,0.0,0.0,0.0,0.0,,,,
38549,2020-03-13,Hudson,New Jersey,34017.0,3,0.0,17,New Jersey,Hudson,672391,0.4461689701379108,0.0,0.0,2.0,0.2974459800919405,0.0,,,,
38550,2020-03-14,Hudson,New Jersey,34017.0,5,0.0,17,New Jersey,Hudson,672391,0.7436149502298514,0.0,0.0,2.0,0.29744598009194056,0.0,,,,
38551,2020-03-15,Hudson,New Jersey,34017.0,10,0.0,17,New Jersey,Hudson,672391,1.4872299004597027,0.0,0.0,5.0,0.7436149502298514,0.0,,,,
38552,2020-03-16,Hudson,New Jersey,34017.0,19,0.0,17,New Jersey,Hudson,672391,2.825736810873435,0.0,0.0,9.0,1.3385069104137324,0.0,0.38243054583249503,0.0,,
38553,2020-03-17,Hudson,New Jersey,34017.0,24,0.0,17,New Jersey,Hudson,672391,3.5693517611032863,0.0,0.0,5.0,0.7436149502298512,0.0,0.4886612530081881,0.0,23.0,7308.597826086956
38554,2020-03-18,Hudson,New Jersey,34017.0,34,0.0,17,New Jersey,Hudson,672391,5.05658166156299,0.0,0.0,10.0,1.4872299004597034,0.0,0.7011226673595743,0.0,33.0,5093.871212121212
38555,2020-03-19,Hudson,New Jersey,34017.0,55,0.0,17,New Jersey,Hudson,672391,8.179764452528365,0.0,0.0,21.0,3.1231827909653758,0.0,1.147291637497485,0.0,54.0,3112.9212962962965
38556,2020-03-20,Hudson,New Jersey,34017.0,66,0.0,17,New Jersey,Hudson,672391,9.815717343034038,0.0,0.0,11.0,1.6359528905056724,0.0,1.3385069104137326,0.0,65.0,2586.119230769231
38557,2020-03-21,Hudson,New Jersey,34017.0,97,0.0,17,New Jersey,Hudson,672391,14.426130034459117,0.0,0.0,31.0,4.610412691425079,0.0,1.9546450120327525,0.0,94.0,1788.2739361702127
38558,2020-03-22,Hudson,New Jersey,34017.0,126,0.0,17,New Jersey,Hudson,672391,18.739096745792253,0.0,0.0,29.0,4.312966711333136,0.0,2.4645524064760793,0.0,121.0,1389.2376033057851
38559,2020-03-23,Hudson,New Jersey,34017.0,190,0.0,17,New Jersey,Hudson,672391,28.25736810873435,0.0,0.0,64.0,9.518271362942098,0.0,3.633090185408703,0.0,180.0,933.876388888889
38560,2020-03-24,Hudson,New Jersey,34017.0,234,3.0,17,New Jersey,Hudson,672391,34.801179670757044,0.4461689701379108,0.01282051282051282,44.0,6.543811562022693,0.4461689701379108,4.461689701379109,0.06373842430541583,215.0,781.8499999999999
38561,2020-03-25,Hudson,New Jersey,34017.0,260,4.0,17,New Jersey,Hudson,672391,38.66797741195227,0.5948919601838811,0.015384615384615385,26.0,3.866797741195228,0.14872299004597034,4.801627964341327,0.08498456574055445,236.0,712.2786016949152
38562,2020-03-26,Hudson,New Jersey,34017.0,441,4.0,17,New Jersey,Hudson,672391,65.58683861027289,0.5948919601838811,0.009070294784580499,181.0,26.91886119832062,0.0,8.201010593963504,0.08498456574055445,407.0,413.01658476658474
38563,2020-03-27,Hudson,New Jersey,34017.0,594,4.0,17,New Jersey,Hudson,672391,88.34145608730634,0.5948919601838811,0.006734006734006734,153.0,22.75461747703345,0.0,11.217962677753187,0.08498456574055445,539.0,311.8696660482375
38564,2020-03-28,Hudson,New Jersey,34017.0,771,6.0,17,New Jersey,Hudson,672391,114.66542532544308,0.8923379402758216,0.007782101167315175,177.0,26.32396923813674,0.29744598009194045,14.319899327283423,0.12747684861083167,705.0,238.43652482269502
38565,2020-03-29,Hudson,New Jersey,34017.0,974,6.0,17,New Jersey,Hudson,672391,144.85619230477505,0.8923379402758216,0.006160164271047228,203.0,30.19076697933197,0.0,18.016727936997544,0.12747684861083167,877.0,191.6736031927024
38566,2020-03-30,Hudson,New Jersey,34017.0,1314,11.0,17,New Jersey,Hudson,672391,195.42200892040495,1.6359528905056733,0.00837138508371385,340.0,50.5658166156299,0.7436149502298517,23.880662973095802,0.23370755578652475,1188.0,141.49642255892257
38567,2020-03-31,Hudson,New Jersey,34017.0,1606,16.0,17,New Jersey,Hudson,672391,238.84912201382826,2.3795678407355245,0.009962640099626401,292.0,43.427113093423316,0.7436149502298512,29.149706049010177,0.276199838656802,1416.0,118.71310028248588
38568,2020-04-01,Hudson,New Jersey,34017.0,1910,29.0,17,New Jersey,Hudson,672391,284.06091098780325,4.312966711333138,0.015183246073298429,304.0,45.21178897397499,1.933398870597613,35.05613336797872,0.5311535358784653,1676.0,100.29698687350836
38569,2020-04-02,Hudson,New Jersey,34017.0,2270,44.0,17,New Jersey,Hudson,672391,337.6011874043525,6.543811562022693,0.019383259911894272,360.0,53.54027641654926,2.2308448506895555,38.859192684868525,0.8498456574055445,2010.0,83.63072139303482
