,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
154865,2020-03-17,Warren,New Jersey,34041.0,1,0.0,41,New Jersey,Warren,105267,0.9499653262655913,0.0,0.0,,,,,,,
154866,2020-03-18,Warren,New Jersey,34041.0,2,0.0,41,New Jersey,Warren,105267,1.8999306525311825,0.0,0.0,1.0,0.9499653262655913,0.0,,,,
154867,2020-03-19,Warren,New Jersey,34041.0,4,0.0,41,New Jersey,Warren,105267,3.799861305062365,0.0,0.0,2.0,1.8999306525311825,0.0,,,,
154868,2020-03-20,Warren,New Jersey,34041.0,4,0.0,41,New Jersey,Warren,105267,3.799861305062365,0.0,0.0,0.0,0.0,0.0,,,,
154869,2020-03-21,Warren,New Jersey,34041.0,5,0.0,41,New Jersey,Warren,105267,4.749826631327957,0.0,0.0,1.0,0.9499653262655916,0.0,,,,
154870,2020-03-22,Warren,New Jersey,34041.0,9,0.0,41,New Jersey,Warren,105267,8.549687936390322,0.0,0.0,4.0,3.7998613050623655,0.0,,,,
154871,2020-03-23,Warren,New Jersey,34041.0,15,1.0,41,New Jersey,Warren,105267,14.24947989398387,0.9499653262655913,0.06666666666666667,6.0,5.699791957593547,0.9499653262655913,,,,
154872,2020-03-24,Warren,New Jersey,34041.0,15,1.0,41,New Jersey,Warren,105267,14.24947989398387,0.9499653262655913,0.06666666666666667,0.0,0.0,0.0,1.8999306525311825,0.1357093323236559,,
154873,2020-03-25,Warren,New Jersey,34041.0,18,1.0,41,New Jersey,Warren,105267,17.099375872780644,0.9499653262655913,0.05555555555555555,3.0,2.8498959787967753,0.0,2.1713493171784948,0.1357093323236559,17.0,1548.044117647059
154874,2020-03-26,Warren,New Jersey,34041.0,31,1.0,41,New Jersey,Warren,105267,29.448925114233333,0.9499653262655913,0.03225806451612903,13.0,12.349549241452689,0.0,3.66415197273871,0.1357093323236559,29.0,907.4741379310344
154875,2020-03-27,Warren,New Jersey,34041.0,38,1.0,41,New Jersey,Warren,105267,36.09868239809247,0.9499653262655913,0.02631578947368421,7.0,6.649757283859138,0.0,4.614117299004301,0.1357093323236559,34.0,774.0220588235295
154876,2020-03-28,Warren,New Jersey,34041.0,51,2.0,41,New Jersey,Warren,105267,48.448231639545156,1.8999306525311825,0.0392156862745098,13.0,12.349549241452685,0.9499653262655913,6.242629286888172,0.2714186646473118,47.0,559.9308510638298
154877,2020-03-29,Warren,New Jersey,34041.0,56,2.0,41,New Jersey,Warren,105267,53.19805827087311,1.8999306525311825,0.03571428571428571,5.0,4.749826631327956,0.0,6.378338619211827,0.2714186646473118,51.0,516.0147058823529
