,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
97042,2020-03-14,Mercer,New Jersey,34021.0,1,0.0,21,New Jersey,Mercer,367430,0.27216068366763735,0.0,0.0,,,,,,,
97043,2020-03-15,Mercer,New Jersey,34021.0,1,0.0,21,New Jersey,Mercer,367430,0.27216068366763735,0.0,0.0,0.0,0.0,0.0,,,,
97044,2020-03-16,Mercer,New Jersey,34021.0,6,0.0,21,New Jersey,Mercer,367430,1.632964102005824,0.0,0.0,5.0,1.3608034183381867,0.0,,,,
97045,2020-03-17,Mercer,New Jersey,34021.0,9,0.0,21,New Jersey,Mercer,367430,2.4494461530087364,0.0,0.0,3.0,0.8164820510029123,0.0,,,,
97046,2020-03-18,Mercer,New Jersey,34021.0,15,0.0,21,New Jersey,Mercer,367430,4.082410255014561,0.0,0.0,6.0,1.6329641020058245,0.0,,,,
97047,2020-03-19,Mercer,New Jersey,34021.0,20,0.0,21,New Jersey,Mercer,367430,5.443213673352747,0.0,0.0,5.0,1.360803418338186,0.0,,,,
97048,2020-03-20,Mercer,New Jersey,34021.0,22,0.0,21,New Jersey,Mercer,367430,5.987535040688022,0.0,0.0,2.0,0.5443213673352751,0.0,,,,
97049,2020-03-21,Mercer,New Jersey,34021.0,30,0.0,21,New Jersey,Mercer,367430,8.164820510029122,0.0,0.0,8.0,2.1772854693410997,0.0,1.127522832337355,0.0,,
97050,2020-03-22,Mercer,New Jersey,34021.0,40,0.0,21,New Jersey,Mercer,367430,10.886427346705494,0.0,0.0,10.0,2.721606836676372,0.0,1.516323809005408,0.0,39.0,2355.3205128205127
97051,2020-03-23,Mercer,New Jersey,34021.0,50,0.0,21,New Jersey,Mercer,367430,13.60803418338187,0.0,0.0,10.0,2.7216068366763757,0.0,1.7107242973394352,0.0,49.0,1874.642857142857
97052,2020-03-24,Mercer,New Jersey,34021.0,58,0.0,21,New Jersey,Mercer,367430,15.785319652722967,0.0,0.0,8.0,2.177285469341097,0.0,1.9051247856734614,0.0,52.0,1766.4903846153845
97053,2020-03-25,Mercer,New Jersey,34021.0,82,0.0,21,New Jersey,Mercer,367430,22.317176060746267,0.0,0.0,24.0,6.5318564080233,0.0,2.6049665436759577,0.0,73.0,1258.3219178082193
97054,2020-03-26,Mercer,New Jersey,34021.0,111,0.0,21,New Jersey,Mercer,367430,30.209835887107747,0.0,0.0,29.0,7.892659826361481,0.0,3.5380888876792858,0.0,96.0,956.8489583333335
97055,2020-03-27,Mercer,New Jersey,34021.0,131,0.0,21,New Jersey,Mercer,367430,35.653049560460495,0.0,0.0,20.0,5.443213673352748,0.0,4.237930645681781,0.0,111.0,827.5450450450451
97056,2020-03-28,Mercer,New Jersey,34021.0,168,0.0,21,New Jersey,Mercer,367430,45.722994856163076,0.0,0.0,37.0,10.069945295702581,0.0,5.365453478019136,0.0,146.0,629.1609589041096
97057,2020-03-29,Mercer,New Jersey,34021.0,202,0.0,21,New Jersey,Mercer,367430,54.97645810086275,0.0,0.0,34.0,9.253463244699674,0.0,6.298575822022465,0.0,172.0,534.0552325581396
97058,2020-03-30,Mercer,New Jersey,34021.0,249,0.0,21,New Jersey,Mercer,367430,67.7680102332417,0.0,0.0,47.0,12.791552132378946,0.0,7.73713943569426,0.0,209.0,439.5095693779904
97059,2020-03-31,Mercer,New Jersey,34021.0,268,1.0,21,New Jersey,Mercer,367430,72.93906322292682,0.27216068366763735,0.0037313432835820895,19.0,5.171052989685123,0.27216068366763735,8.16482051002912,0.038880097666805336,218.0,421.3646788990826
97060,2020-04-01,Mercer,New Jersey,34021.0,333,3.0,21,New Jersey,Mercer,367430,90.62950766132325,0.816482051002912,0.009009009009009009,65.0,17.690444438396426,0.5443213673352747,9.758904514368139,0.116640293000416,275.0,334.02727272727276
97061,2020-04-02,Mercer,New Jersey,34021.0,386,4.0,21,New Jersey,Mercer,367430,105.05402389570803,1.0886427346705494,0.010362694300518135,53.0,14.424516234384782,0.27216068366763735,10.692026858371467,0.15552039066722134,304.0,302.16282894736844
