,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
323716,2020-03-22,Salem,New Jersey,34033.0,1,0.0,33,New Jersey,Salem,62385,1.60294942694558,0.0,0.0,,,,,,,
323717,2020-03-23,Salem,New Jersey,34033.0,1,0.0,33,New Jersey,Salem,62385,1.60294942694558,0.0,0.0,0.0,0.0,0.0,,,,
323718,2020-03-24,Salem,New Jersey,34033.0,1,0.0,33,New Jersey,Salem,62385,1.60294942694558,0.0,0.0,0.0,0.0,0.0,,,,
323719,2020-03-25,Salem,New Jersey,34033.0,1,0.0,33,New Jersey,Salem,62385,1.60294942694558,0.0,0.0,0.0,0.0,0.0,,,,
323720,2020-03-26,Salem,New Jersey,34033.0,2,0.0,33,New Jersey,Salem,62385,3.20589885389116,0.0,0.0,1.0,1.60294942694558,0.0,,,,
323721,2020-03-27,Salem,New Jersey,34033.0,3,0.0,33,New Jersey,Salem,62385,4.808848280836739,0.0,0.0,1.0,1.602949426945579,0.0,,,,
323722,2020-03-28,Salem,New Jersey,34033.0,3,0.0,33,New Jersey,Salem,62385,4.808848280836739,0.0,0.0,0.0,0.0,0.0,,,,
323723,2020-03-29,Salem,New Jersey,34033.0,3,0.0,33,New Jersey,Salem,62385,4.808848280836739,0.0,0.0,0.0,0.0,0.0,0.45798555055587986,0.0,,
323724,2020-03-30,Salem,New Jersey,34033.0,3,0.0,33,New Jersey,Salem,62385,4.808848280836739,0.0,0.0,0.0,0.0,0.0,0.45798555055587986,0.0,2.0,7798.124999999999
323725,2020-03-31,Salem,New Jersey,34033.0,12,1.0,33,New Jersey,Salem,62385,19.235393123346956,1.60294942694558,0.08333333333333333,9.0,14.426544842510218,1.60294942694558,2.5189205280573397,0.22899277527793999,11.0,1417.8409090909092
323726,2020-04-01,Salem,New Jersey,34033.0,19,1.0,33,New Jersey,Salem,62385,30.456039111966014,1.60294942694558,0.05263157894736842,7.0,11.220645988619058,0.0,4.12186995500292,0.22899277527793999,18.0,866.4583333333333
323727,2020-04-02,Salem,New Jersey,34033.0,20,1.0,33,New Jersey,Salem,62385,32.05898853891159,1.60294942694558,0.05,1.0,1.6029494269455782,0.0,4.12186995500292,0.22899277527793999,19.0,820.8552631578948
323728,2020-04-03,Salem,New Jersey,34033.0,25,2.0,33,New Jersey,Salem,62385,40.0737356736395,3.20589885389116,0.08,5.0,8.014747134727905,1.60294942694558,5.03784105611468,0.45798555055587997,23.0,678.0978260869565
323729,2020-04-04,Salem,New Jersey,34033.0,25,2.0,33,New Jersey,Salem,62385,40.0737356736395,3.20589885389116,0.08,0.0,0.0,0.0,5.03784105611468,0.45798555055587997,22.0,708.9204545454546
323730,2020-04-05,Salem,New Jersey,34033.0,26,2.0,33,New Jersey,Salem,62385,41.676685100585075,3.20589885389116,0.07692307692307693,1.0,1.6029494269455782,0.0,5.26683383139262,0.45798555055587997,23.0,678.0978260869565
323731,2020-04-06,Salem,New Jersey,34033.0,29,2.0,33,New Jersey,Salem,62385,46.48553338142182,3.20589885389116,0.06896551724137931,3.0,4.808848280836742,0.0,5.95381215722644,0.45798555055587997,26.0,599.8557692307693
323732,2020-04-07,Salem,New Jersey,34033.0,31,3.0,33,New Jersey,Salem,62385,49.69143223531297,4.808848280836739,0.0967741935483871,2.0,3.2058988538911564,1.602949426945579,4.35086273028086,0.45798555055587986,28.0,557.0089285714286
323733,2020-04-08,Salem,New Jersey,34033.0,36,3.0,33,New Jersey,Salem,62385,57.70617937004088,4.808848280836739,0.08333333333333333,5.0,8.014747134727905,0.0,3.892877179724981,0.45798555055587986,24.0,649.84375
323734,2020-04-09,Salem,New Jersey,34033.0,43,3.0,33,New Jersey,Salem,62385,68.92682535865994,4.808848280836739,0.06976744186046512,7.0,11.220645988619061,0.0,5.266833831392622,0.45798555055587986,24.0,649.84375
323735,2020-04-10,Salem,New Jersey,34033.0,46,3.0,33,New Jersey,Salem,62385,73.73567363949667,4.808848280836739,0.06521739130434782,3.0,4.808848280836727,0.0,4.80884828083674,0.22899277527793988,26.0,599.8557692307693
323736,2020-04-11,Salem,New Jersey,34033.0,56,3.0,33,New Jersey,Salem,62385,89.76516790895246,4.808848280836739,0.05357142857142857,10.0,16.029494269455796,0.0,7.098776033616139,0.22899277527793988,31.0,503.10483870967744
323737,2020-04-12,Salem,New Jersey,34033.0,61,4.0,33,New Jersey,Salem,62385,97.77991504368038,6.41179770778232,0.06557377049180328,5.0,8.014747134727912,1.6029494269455808,8.014747134727902,0.45798555055587997,36.0,433.22916666666663
323738,2020-04-13,Salem,New Jersey,34033.0,66,4.0,33,New Jersey,Salem,62385,105.79466217840827,6.41179770778232,0.06060606060606061,5.0,8.014747134727898,0.0,8.472732685283782,0.45798555055587997,40.0,389.90625000000006
323739,2020-04-14,Salem,New Jersey,34033.0,73,4.0,33,New Jersey,Salem,62385,117.01530816702734,6.41179770778232,0.0547945205479452,7.0,11.220645988619069,0.0,9.617696561673483,0.22899277527794012,44.0,354.4602272727273
323740,2020-04-15,Salem,New Jersey,34033.0,84,4.0,33,New Jersey,Salem,62385,134.6477518634287,6.41179770778232,0.047619047619047616,11.0,17.632443696401367,0.0,10.99165321334112,0.22899277527794012,53.0,294.2688679245283
323741,2020-04-16,Salem,New Jersey,34033.0,95,4.0,33,New Jersey,Salem,62385,152.28019555983008,6.41179770778232,0.042105263157894736,11.0,17.632443696401367,0.0,11.907624314452878,0.22899277527794012,59.0,264.34322033898303
323742,2020-04-17,Salem,New Jersey,34033.0,102,4.0,33,New Jersey,Salem,62385,163.50084154844916,6.41179770778232,0.0392156862745098,7.0,11.220645988619083,0.0,12.823595415564643,0.22899277527794012,59.0,264.34322033898303
323743,2020-04-18,Salem,New Jersey,34033.0,105,4.0,33,New Jersey,Salem,62385,168.3096898292859,6.41179770778232,0.0380952380952381,3.0,4.808848280836742,0.0,11.220645988619065,0.22899277527794012,59.0,264.34322033898303
323744,2020-04-19,Salem,New Jersey,34033.0,116,4.0,33,New Jersey,Salem,62385,185.94213352568727,6.41179770778232,0.034482758620689655,11.0,17.632443696401367,0.0,12.5946026402867,0.0,60.0,259.9375
323745,2020-04-20,Salem,New Jersey,34033.0,120,4.0,33,New Jersey,Salem,62385,192.35393123346958,6.41179770778232,0.03333333333333333,4.0,6.411797707782313,0.0,12.36560986500876,0.0,59.0,264.34322033898303
323746,2020-04-21,Salem,New Jersey,34033.0,127,5.0,33,New Jersey,Salem,62385,203.57457722208864,8.014747134727898,0.03937007874015748,7.0,11.220645988619054,1.6029494269455782,12.365609865008759,0.22899277527793974,61.0,255.6762295081967
323747,2020-04-22,Salem,New Jersey,34033.0,134,6.0,33,New Jersey,Salem,62385,214.7952232107077,9.617696561673478,0.04477611940298507,7.0,11.220645988619054,1.60294942694558,11.449638763897,0.45798555055587975,61.0,255.6762295081967
323748,2020-04-23,Salem,New Jersey,34033.0,164,6.0,33,New Jersey,Salem,62385,262.8837060190751,9.617696561673478,0.036585365853658534,30.0,48.08848280836739,0.0,15.800501494177857,0.45798555055587975,80.0,194.95312500000003
323749,2020-04-24,Salem,New Jersey,34033.0,169,6.0,33,New Jersey,Salem,62385,270.898453153803,9.617696561673478,0.03550295857988166,5.0,8.01474713472794,0.0,15.34251594362198,0.45798555055587975,74.0,210.76013513513513
323750,2020-04-25,Salem,New Jersey,34033.0,177,6.0,33,New Jersey,Salem,62385,283.72204856936764,9.617696561673478,0.03389830508474576,8.0,12.823595415564625,0.0,16.48747982001168,0.45798555055587975,75.0,207.95000000000002
323751,2020-04-26,Salem,New Jersey,34033.0,181,6.0,33,New Jersey,Salem,62385,290.13384627715,9.617696561673478,0.03314917127071823,4.0,6.411797707782341,0.0,14.884530393066102,0.45798555055587975,76.0,205.2138157894737
323752,2020-04-27,Salem,New Jersey,34033.0,212,7.0,33,New Jersey,Salem,62385,339.82527851246294,11.220645988619058,0.0330188679245283,31.0,49.69143223531296,1.60294942694558,21.06733532557048,0.6869783258338197,96.0,162.4609375
323753,2020-04-28,Salem,New Jersey,34033.0,219,8.0,33,New Jersey,Salem,62385,351.04592450108197,12.82359541556464,0.0365296803652968,7.0,11.220645988619026,1.6029494269455817,21.067335325570475,0.6869783258338202,99.0,157.53787878787878
