,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
141989,2020-03-17,Gloucester,New Jersey,34015.0,2,0.0,15,New Jersey,Gloucester,291636,0.685786391254852,0.0,0.0,,,,,,,
141990,2020-03-18,Gloucester,New Jersey,34015.0,2,0.0,15,New Jersey,Gloucester,291636,0.685786391254852,0.0,0.0,0.0,0.0,0.0,,,,
141991,2020-03-19,Gloucester,New Jersey,34015.0,3,0.0,15,New Jersey,Gloucester,291636,1.028679586882278,0.0,0.0,1.0,0.34289319562742604,0.0,,,,
141992,2020-03-20,Gloucester,New Jersey,34015.0,3,0.0,15,New Jersey,Gloucester,291636,1.028679586882278,0.0,0.0,0.0,0.0,0.0,,,,
141993,2020-03-21,Gloucester,New Jersey,34015.0,6,0.0,15,New Jersey,Gloucester,291636,2.057359173764556,0.0,0.0,3.0,1.028679586882278,0.0,,,,
141994,2020-03-22,Gloucester,New Jersey,34015.0,8,0.0,15,New Jersey,Gloucester,291636,2.743145565019408,0.0,0.0,2.0,0.6857863912548519,0.0,,,,
141995,2020-03-23,Gloucester,New Jersey,34015.0,13,0.0,15,New Jersey,Gloucester,291636,4.4576115431565375,0.0,0.0,5.0,1.7144659781371296,0.0,,,,
141996,2020-03-24,Gloucester,New Jersey,34015.0,19,0.0,15,New Jersey,Gloucester,291636,6.514970716921093,0.0,0.0,6.0,2.0573591737645556,0.0,0.8327406179523201,0.0,,
141997,2020-03-25,Gloucester,New Jersey,34015.0,23,0.0,15,New Jersey,Gloucester,291636,7.886543499430798,0.0,0.0,4.0,1.3715727825097046,0.0,1.028679586882278,0.0,21.0,3471.8571428571427
141998,2020-03-26,Gloucester,New Jersey,34015.0,33,0.0,15,New Jersey,Gloucester,291636,11.315475455705057,0.0,0.0,10.0,3.4289319562742593,0.0,1.4695422669746827,0.0,31.0,2351.9032258064517
141999,2020-03-27,Gloucester,New Jersey,34015.0,40,1.0,15,New Jersey,Gloucester,291636,13.715727825097039,0.342893195627426,0.025,7.0,2.400252369391982,0.342893195627426,1.8124354626021086,0.04898474223248943,37.0,1970.5135135135135
142000,2020-03-28,Gloucester,New Jersey,34015.0,51,1.0,15,New Jersey,Gloucester,291636,17.487552976998725,0.342893195627426,0.0196078431372549,11.0,3.7718251519016857,0.0,2.204313400462024,0.04898474223248943,48.0,1518.9375
142001,2020-03-29,Gloucester,New Jersey,34015.0,72,1.0,15,New Jersey,Gloucester,291636,24.68831008517467,0.342893195627426,0.013888888888888888,21.0,7.200757108175946,0.0,3.135023502879323,0.04898474223248943,66.0,1104.6818181818182
142002,2020-03-30,Gloucester,New Jersey,34015.0,89,1.0,15,New Jersey,Gloucester,291636,30.517494410840907,0.342893195627426,0.011235955056179775,17.0,5.829184325666237,0.0,3.722840409669195,0.04898474223248943,81.0,900.1111111111112
142003,2020-03-31,Gloucester,New Jersey,34015.0,114,2.0,15,New Jersey,Gloucester,291636,39.08982430152656,0.685786391254852,0.017543859649122806,25.0,8.572329890685655,0.342893195627426,4.653550512086495,0.09796948446497886,101.0,721.8712871287129
142004,2020-04-01,Gloucester,New Jersey,34015.0,149,2.0,15,New Jersey,Gloucester,291636,51.091086148486475,0.685786391254852,0.013422818791946308,35.0,12.001261846959913,0.0,6.172077521293668,0.09796948446497886,130.0,560.8384615384615
142005,2020-04-02,Gloucester,New Jersey,34015.0,169,2.0,15,New Jersey,Gloucester,291636,57.94895006103499,0.685786391254852,0.011834319526627219,20.0,6.857863912548517,0.0,6.661924943618561,0.09796948446497886,146.0,499.37671232876716
142006,2020-04-03,Gloucester,New Jersey,34015.0,183,3.0,15,New Jersey,Gloucester,291636,62.74945479981895,1.028679586882278,0.01639344262295082,14.0,4.800504738783957,0.34289319562742604,7.004818139245986,0.09796948446497887,150.0,486.06000000000006
142007,2020-04-04,Gloucester,New Jersey,34015.0,215,3.0,15,New Jersey,Gloucester,291636,73.72203705989658,1.028679586882278,0.013953488372093023,32.0,10.97258226007763,0.0,8.033497726128264,0.09796948446497887,175.0,416.6228571428572
142008,2020-04-05,Gloucester,New Jersey,34015.0,248,3.0,15,New Jersey,Gloucester,291636,85.03751251560165,1.028679586882278,0.012096774193548387,33.0,11.31547545570507,0.0,8.621314632918137,0.09796948446497887,197.0,370.0964467005076
142009,2020-04-06,Gloucester,New Jersey,34015.0,279,3.0,15,New Jersey,Gloucester,291636,95.66720158005184,1.028679586882278,0.010752688172043012,31.0,10.62968906445019,0.0,9.307101024172988,0.09796948446497887,207.0,352.2173913043478
142010,2020-04-07,Gloucester,New Jersey,34015.0,311,5.0,15,New Jersey,Gloucester,291636,106.63978384012947,1.7144659781371299,0.01607717041800643,32.0,10.97258226007763,0.6857863912548519,9.649994219800414,0.1469542266974683,222.0,328.41891891891896
142011,2020-04-08,Gloucester,New Jersey,34015.0,340,7.0,15,New Jersey,Gloucester,291636,116.58368651332482,2.400252369391982,0.020588235294117647,29.0,9.943902673195353,0.6857863912548521,9.356085766405474,0.24492371116244716,226.0,322.6061946902655
142012,2020-04-09,Gloucester,New Jersey,34015.0,413,8.0,15,New Jersey,Gloucester,291636,141.61488979412692,2.743145565019408,0.01937046004842615,73.0,25.031203280802103,0.34289319562742593,11.952277104727415,0.2939084533949366,264.0,276.17045454545456
142013,2020-04-10,Gloucester,New Jersey,34015.0,447,8.0,15,New Jersey,Gloucester,291636,153.27325844545942,2.743145565019408,0.017897091722595078,34.0,11.658368651332495,0.0,12.931971949377205,0.24492371116244716,278.0,262.2625899280576
142014,2020-04-11,Gloucester,New Jersey,34015.0,487,9.0,15,New Jersey,Gloucester,291636,166.98898627055644,3.086038760646834,0.018480492813141684,40.0,13.71572782509702,0.34289319562742593,13.323849887237118,0.2939084533949366,304.0,239.83223684210526
142015,2020-04-12,Gloucester,New Jersey,34015.0,532,9.0,15,New Jersey,Gloucester,291636,182.4191800737906,3.086038760646834,0.016917293233082706,45.0,15.430193803234175,0.0,13.91166679402699,0.2939084533949366,317.0,229.99684542586752
