,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
126790,2020-03-16,Somerset,New Jersey,34035.0,4,0.0,35,New Jersey,Somerset,328934,1.2160494202484389,0.0,0.0,,,,,,,
126791,2020-03-17,Somerset,New Jersey,34035.0,6,0.0,35,New Jersey,Somerset,328934,1.8240741303726582,0.0,0.0,2.0,0.6080247101242193,0.0,,,,
126792,2020-03-18,Somerset,New Jersey,34035.0,15,0.0,35,New Jersey,Somerset,328934,4.560185325931646,0.0,0.0,9.0,2.736111195558988,0.0,,,,
126793,2020-03-19,Somerset,New Jersey,34035.0,20,0.0,35,New Jersey,Somerset,328934,6.080247101242194,0.0,0.0,5.0,1.5200617753105483,0.0,,,,
126794,2020-03-20,Somerset,New Jersey,34035.0,27,0.0,35,New Jersey,Somerset,328934,8.208333586676963,0.0,0.0,7.0,2.1280864854347685,0.0,,,,
126795,2020-03-21,Somerset,New Jersey,34035.0,34,0.0,35,New Jersey,Somerset,328934,10.33642007211173,0.0,0.0,7.0,2.1280864854347676,0.0,,,,
126796,2020-03-22,Somerset,New Jersey,34035.0,51,1.0,35,New Jersey,Somerset,328934,15.504630108167596,0.3040123550621097,0.0196078431372549,17.0,5.168210036055866,0.3040123550621097,,,,
126797,2020-03-23,Somerset,New Jersey,34035.0,67,2.0,35,New Jersey,Somerset,328934,20.36882778916135,0.6080247101242194,0.029850746268656716,16.0,4.864197680993755,0.3040123550621097,2.7361111955589874,0.0868606728748885,,
126798,2020-03-24,Somerset,New Jersey,34035.0,102,2.0,35,New Jersey,Somerset,328934,31.009260216335193,0.6080247101242194,0.0196078431372549,35.0,10.640432427173842,0.0,4.169312297994648,0.0868606728748885,98.0,839.1173469387755
126799,2020-03-25,Somerset,New Jersey,34035.0,117,3.0,35,New Jersey,Somerset,328934,35.569445542266834,0.9120370651863291,0.02564102564102564,15.0,4.560185325931641,0.30401235506210966,4.429894316619313,0.13029100931233273,111.0,740.8423423423424
126800,2020-03-26,Somerset,New Jersey,34035.0,179,4.0,35,New Jersey,Somerset,328934,54.41821155611765,1.2160494202484389,0.0223463687150838,62.0,18.848766013850813,0.3040123550621098,6.905423493553635,0.173721345749777,164.0,501.42378048780495
126801,2020-03-27,Somerset,New Jersey,34035.0,222,7.0,35,New Jersey,Somerset,328934,67.49074282378837,2.128086485434768,0.03153153153153153,43.0,13.072531267670719,0.9120370651863292,8.468915605301628,0.3040123550621097,202.0,407.09653465346537
126802,2020-03-28,Somerset,New Jersey,34035.0,258,8.0,35,New Jersey,Somerset,328934,78.43518760602431,2.4320988404968777,0.031007751937984496,36.0,10.944444782235948,0.30401235506210966,9.728395361987511,0.347442691499554,231.0,355.9891774891775
126803,2020-03-29,Somerset,New Jersey,34035.0,295,8.0,35,New Jersey,Somerset,328934,89.68364474332236,2.4320988404968777,0.02711864406779661,37.0,11.248457137298047,0.0,10.597002090736394,0.3040123550621097,261.0,315.07088122605364
126804,2020-03-30,Somerset,New Jersey,34035.0,349,14.0,35,New Jersey,Somerset,328934,106.10031191667629,4.256172970869536,0.04011461318051576,54.0,16.41666717335393,1.8240741303726584,12.247354875359276,0.521164037249331,298.0,275.9513422818792
126805,2020-03-31,Somerset,New Jersey,34035.0,413,14.0,35,New Jersey,Somerset,328934,125.55710264065131,4.256172970869536,0.03389830508474576,64.0,19.45679072397502,0.0,13.506834632045159,0.521164037249331,346.0,237.66907514450867
126806,2020-04-01,Somerset,New Jersey,34035.0,472,15.0,35,New Jersey,Somerset,328934,143.4938315893158,4.560185325931646,0.03177966101694915,59.0,17.93672894866448,0.30401235506210966,15.417769435292708,0.521164037249331,370.0,222.25270270270272
126807,2020-04-02,Somerset,New Jersey,34035.0,549,17.0,35,New Jersey,Somerset,328934,166.90278292909824,5.168210036055865,0.030965391621129327,77.0,23.408951339782448,0.6080247101242193,16.06922448185437,0.5645943736867752,432.0,190.35532407407408
126808,2020-04-03,Somerset,New Jersey,34035.0,641,23.0,35,New Jersey,Somerset,328934,194.87191959481234,6.992284166428524,0.0358814352574103,92.0,27.969136665714103,1.8240741303726589,18.197310967289138,0.6948853829991081,462.0,177.99458874458875
126809,2020-04-04,Somerset,New Jersey,34035.0,765,24.0,35,New Jersey,Somerset,328934,232.56945162251395,7.296296521490633,0.03137254901960784,124.0,37.69753202770161,0.3040123550621088,22.019180573784233,0.694885382999108,543.0,151.44290976058932
126810,2020-04-05,Somerset,New Jersey,34035.0,833,26.0,35,New Jersey,Somerset,328934,253.2422917667374,7.904321231614853,0.031212484993997598,68.0,20.672840144223443,0.6080247101242202,23.365521003345002,0.7817460558739965,575.0,143.01478260869567
126811,2020-04-06,Somerset,New Jersey,34035.0,902,31.0,35,New Jersey,Somerset,328934,274.21914426602297,9.424383006925401,0.03436807095343681,69.0,20.97685249928557,1.5200617753105483,24.016976049906663,0.7383157194365523,607.0,135.47528830313016
126812,2020-04-07,Somerset,New Jersey,34035.0,1033,40.0,35,New Jersey,Somerset,328934,314.0447627791594,12.160494202484388,0.03872216844143272,131.0,39.82561851313642,2.736111195558987,26.926808591215433,1.1291887473735505,684.0,120.22441520467837
126813,2020-04-08,Somerset,New Jersey,34035.0,1189,46.0,35,New Jersey,Somerset,328934,361.4706901688485,13.984568332857048,0.03868797308662742,156.0,47.42592738968909,1.8240741303726598,31.13955122564752,1.346340429560772,776.0,105.97100515463917
126814,2020-04-09,Somerset,New Jersey,34035.0,1335,59.0,35,New Jersey,Somerset,328934,405.85649400791647,17.936728948664474,0.044194756554307116,146.0,44.38580383906799,3.9521606158074256,34.13624443983117,1.8240741303726584,863.0,95.28794901506372
126815,2020-04-10,Somerset,New Jersey,34035.0,1523,69.0,35,New Jersey,Somerset,328934,463.0108167595931,20.97685249928557,0.04530531845042679,188.0,57.15432275167666,3.0401235506210966,38.30555673782582,1.9977954761224355,974.0,84.42864476386036
126816,2020-04-11,Somerset,New Jersey,34035.0,1642,78.0,35,New Jersey,Somerset,328934,499.1882870119842,23.712963694844557,0.047503045066991476,119.0,36.17747025239106,2.736111195558987,38.088405055638596,2.3452381676219893,1001.0,82.15134865134866
126817,2020-04-12,Somerset,New Jersey,34035.0,1732,79.0,35,New Jersey,Somerset,328934,526.549398967574,24.016976049906667,0.04561200923787529,90.0,27.36111195558982,0.30401235506210966,39.04387245726236,2.301807831184545,967.0,85.03981385729058
126818,2020-04-13,Somerset,New Jersey,34035.0,1809,85.0,35,New Jersey,Somerset,328934,549.9583503073566,25.841050180279325,0.046987285793255944,77.0,23.40895133978256,1.824074130372658,39.39131514876193,2.3452381676219893,976.0,84.25563524590164
126819,2020-04-14,Somerset,New Jersey,34035.0,1911,91.0,35,New Jersey,Somerset,328934,580.9676105236917,27.665124310651983,0.047619047619047616,102.0,31.00926021633518,1.824074130372658,38.13183539207604,2.2149471583096565,1009.0,81.5
126820,2020-04-15,Somerset,New Jersey,34035.0,2001,101.0,35,New Jersey,Somerset,328934,608.3287224792815,30.705247861273083,0.050474762618690654,90.0,27.361111955589763,3.0401235506211,35.265433187204714,2.3886685040594338,968.0,84.95196280991736
126821,2020-04-16,Somerset,New Jersey,34035.0,2103,121.0,35,New Jersey,Somerset,328934,639.3379826956168,36.78549496251527,0.057536852116024724,102.0,31.009260216335292,6.08024710124219,33.354498383957186,2.6926808591215425,914.0,89.97100656455142
126822,2020-04-17,Somerset,New Jersey,34035.0,2195,135.0,35,New Jersey,Somerset,328934,667.3071193613308,41.04166793338481,0.06150341685649203,92.0,27.969136665714018,4.256172970869535,29.18518608596252,2.86640220487132,860.0,95.6203488372093
126823,2020-04-18,Somerset,New Jersey,34035.0,2283,146.0,35,New Jersey,Somerset,328934,694.0602066067966,44.385803839068025,0.0639509417433202,88.0,26.753087245465736,3.344135905683217,27.83884565640176,2.9532628777462095,760.0,108.20197368421051
126824,2020-04-19,Somerset,New Jersey,34035.0,2384,158.0,35,New Jersey,Somerset,328934,724.7654544680696,48.033952099813334,0.0662751677852349,101.0,30.70524786127305,3.648148260745309,28.316579357213648,3.430996578558095,742.0,110.8268194070081
126825,2020-04-20,Somerset,New Jersey,34035.0,2488,170.0,35,New Jersey,Somerset,328934,756.382739394529,51.68210036055865,0.06832797427652733,104.0,31.617284926459433,3.648148260745316,29.48919844102463,3.691578597182761,756.0,108.77447089947091
126826,2020-04-21,Somerset,New Jersey,34035.0,2599,176.0,35,New Jersey,Somerset,328934,790.1281108064233,53.506174490931315,0.06771835321277414,111.0,33.74537141189421,1.824074130372665,29.880071468961635,3.6915785971827617,790.0,104.09303797468354
126827,2020-04-22,Somerset,New Jersey,34035.0,2688,183.0,35,New Jersey,Somerset,328934,817.185210406951,55.63426097636608,0.06808035714285714,89.0,27.05709960052775,2.128086485434764,29.836641132524203,3.561287587870428,777.0,105.83462033462034
126828,2020-04-23,Somerset,New Jersey,34035.0,2798,196.0,35,New Jersey,Somerset,328934,850.6265694637831,59.5864215921735,0.07005003573981415,110.0,33.441359056832084,3.952160615807422,30.184083824023748,3.2572752328083183,797.0,103.17879548306148
126829,2020-04-24,Somerset,New Jersey,34035.0,2921,198.0,35,New Jersey,Somerset,328934,888.0200891364225,60.19444630229773,0.06778500513522766,123.0,37.3935196726394,0.6080247101242264,31.530424253584517,2.7361111955589883,818.0,100.52995110024449
126830,2020-04-25,Somerset,New Jersey,34035.0,3030,219.0,35,New Jersey,Somerset,328934,921.1574358381926,66.57870575860203,0.07227722772277227,109.0,33.13734670177007,6.384259456304299,32.442461318770846,3.170414559933429,835.0,98.48323353293412
126831,2020-04-26,Somerset,New Jersey,34035.0,3144,223.0,35,New Jersey,Somerset,328934,955.814844315273,67.79475517885047,0.07092875318066158,114.0,34.65740847708048,1.2160494202484387,33.00705569245763,2.822971868433876,861.0,95.50929152148665
126832,2020-04-27,Somerset,New Jersey,34035.0,3204,227.0,35,New Jersey,Somerset,328934,974.0555856189995,69.0108045990989,0.07084893882646692,60.0,18.24074130372651,1.2160494202484387,31.096120889210063,2.475529176934322,820.0,100.28475609756097
126833,2020-04-28,Somerset,New Jersey,34035.0,3278,242.0,35,New Jersey,Somerset,328934,996.5524998935956,73.57098992503055,0.0738255033557047,74.0,22.496914274596065,4.560185325931641,29.489198441024616,2.8664022048713185,790.0,104.09303797468354
126834,2020-04-29,Somerset,New Jersey,34035.0,3372,252.0,35,New Jersey,Somerset,328934,1025.1296612694339,76.61111347565165,0.07473309608540925,94.0,28.577161375838273,3.0401235506211037,29.70635012321183,2.996693214183653,773.0,106.38227684346701
126835,2020-04-30,Somerset,New Jersey,34035.0,3464,270.0,35,New Jersey,Somerset,328934,1053.098797935148,82.08333586676962,0.0779445727482679,92.0,27.96913666571413,5.472222391117967,28.92460406733784,3.2138448963708734,776.0,105.97100515463917
126836,2020-05-01,Somerset,New Jersey,34035.0,3537,282.0,35,New Jersey,Somerset,328934,1075.291699854682,85.73148412751495,0.07972858354537744,73.0,22.19290191953405,3.64814826074533,26.753087245465647,3.648148260745317,739.0,111.27672530446549
126837,2020-05-02,Somerset,New Jersey,34035.0,3605,289.0,35,New Jersey,Somerset,328934,1095.9645399989056,87.85957061294971,0.08016643550624133,68.0,20.672840144223528,2.128086485434764,24.972443451530427,3.0401235506210975,684.0,120.22441520467837
126838,2020-05-03,Somerset,New Jersey,34035.0,3703,295.0,35,New Jersey,Somerset,328934,1125.7577507949923,89.68364474332236,0.07966513637591142,98.0,29.79321079608667,1.8240741303726509,24.27755806853131,3.126984223495985,673.0,122.18945022288261
126839,2020-05-04,Somerset,New Jersey,34035.0,3753,298.0,35,New Jersey,Somerset,328934,1140.958368548098,90.5956818085087,0.07940314415134558,50.0,15.20061775310569,0.9120370651863396,23.84325470415691,3.0835538870585424,609.0,135.03037766830872
126840,2020-05-05,Somerset,New Jersey,34035.0,3820,306.0,35,New Jersey,Somerset,328934,1161.3271963372592,93.02778064900558,0.08010471204188482,67.0,20.368827789161287,2.4320988404968773,23.539242349094796,2.779541531996433,616.0,133.49594155844156
126841,2020-05-06,Somerset,New Jersey,34035.0,3860,315.0,35,New Jersey,Somerset,328934,1173.4876905397437,95.76389184456457,0.08160621761658031,40.0,12.160494202484415,2.7361111955589905,21.194004181472817,2.7361111955589883,582.0,141.2946735395189
126842,2020-05-07,Somerset,New Jersey,34035.0,3914,320.0,35,New Jersey,Somerset,328934,1189.9043577130974,97.2839536198751,0.08175779253960143,54.0,16.416667173353744,1.5200617753105377,19.543651396849903,2.171516821872213,542.0,151.72232472324723
126843,2020-05-08,Somerset,New Jersey,34035.0,3968,328.0,35,New Jersey,Somerset,328934,1206.3210248864514,99.71605246037198,0.08266129032258064,54.0,16.41666717335397,2.4320988404968773,18.718475004538465,1.997795476122434,504.0,163.16170634920636
126844,2020-05-09,Somerset,New Jersey,34035.0,3996,331.0,35,New Jersey,Somerset,328934,1214.8333708281905,100.62808952555832,0.08283283283283284,28.0,8.512345941739113,0.9120370651863396,16.981261547040692,1.824074130372659,459.0,179.15795206971677
126845,2020-05-10,Somerset,New Jersey,34035.0,4054,333.0,35,New Jersey,Somerset,328934,1232.4660874217927,101.23611423568254,0.08214109521460286,58.0,17.632716593602254,0.6080247101242122,15.244048089542916,1.650352784622882,449.0,183.14810690423164
126846,2020-05-11,Somerset,New Jersey,34035.0,4093,335.0,35,New Jersey,Somerset,328934,1244.3225692692151,101.84413894580675,0.08184705594918153,39.0,11.856481847422401,0.6080247101242122,14.766314388731018,1.6069224481854352,390.0,210.8551282051282
126847,2020-05-12,Somerset,New Jersey,34035.0,4115,339.0,35,New Jersey,Somerset,328934,1251.0108410805815,103.0601883660552,0.08238153098420413,22.0,6.688271811366349,1.2160494202484529,12.811949249046027,1.4332011024356603,362.0,227.16436464088397
126848,2020-05-13,Somerset,New Jersey,34035.0,4127,340.0,35,New Jersey,Somerset,328934,1254.658989341327,103.3642007211173,0.08238429852192876,12.0,3.648148260745529,0.304012355062099,11.595899828797615,1.0857584109361045,307.0,267.86156351791533
126849,2020-05-14,Somerset,New Jersey,34035.0,4159,348.0,35,New Jersey,Somerset,328934,1264.3873847033144,105.79629956161418,0.08367396008655927,32.0,9.728395361987396,2.4320988404968773,10.64043242717385,1.2160494202484387,299.0,275.02842809364546
126850,2020-05-15,Somerset,New Jersey,34035.0,4181,359.0,35,New Jersey,Somerset,328934,1271.0756565146808,109.1404354672974,0.08586462568763453,22.0,6.688271811366349,3.344135905683217,9.250661661175618,1.3463404295607728,267.0,307.9906367041198
126851,2020-05-16,Somerset,New Jersey,34035.0,4212,363.0,35,New Jersey,Somerset,328934,1280.5000395216061,110.35648488754582,0.08618233618233619,31.0,9.424383006925382,1.2160494202484244,9.380952670487943,1.3897707659982135,244.0,337.0225409836066
126852,2020-05-17,Somerset,New Jersey,34035.0,4255,375.0,35,New Jersey,Somerset,328934,1293.5725707892768,114.00463314829115,0.0881316098707403,43.0,13.072531267670684,3.64814826074533,8.72949762392629,1.824074130372659,259.0,317.503861003861
126853,2020-05-18,Somerset,New Jersey,34035.0,4278,375.0,35,New Jersey,Somerset,328934,1300.5648549557054,114.00463314829115,0.0876577840112202,23.0,6.99228416642859,0.0,8.034612240927174,1.7372134574977716,224.0,367.1138392857143
