,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
203118,2020-04-08,Sussex,New Jersey,34037.0,357,21.0,37,New Jersey,Sussex,140488,254.11423039690223,14.94789590570013,0.058823529411764705,26.0,18.50691874039066,4.270827401628608,20.235586974383164,1.525295500581646,225.0,156.09777777777776
203119,2020-04-09,Sussex,New Jersey,34037.0,392,21.0,37,New Jersey,Sussex,140488,279.0273902397358,14.94789590570013,0.05357142857142857,35.0,24.91315984283355,0.0,21.659196108259373,1.423609133876203,234.0,150.0940170940171
203120,2020-04-10,Sussex,New Jersey,34037.0,413,26.0,37,New Jersey,Sussex,140488,293.9752861454359,18.50691874039064,0.06295399515738499,21.0,14.947895905700136,3.5590228346905075,20.642332441204946,1.8303546006979752,234.0,150.0940170940171
203121,2020-04-11,Sussex,New Jersey,34037.0,456,27.0,37,New Jersey,Sussex,140488,324.5828825237743,19.218723307328737,0.05921052631578947,43.0,30.60759637833837,0.711804566938099,22.37100067519748,1.830354600697975,246.0,142.77235772357722
203122,2020-04-12,Sussex,New Jersey,34037.0,483,35.0,37,New Jersey,Sussex,140488,343.801605831103,24.91315984283355,0.07246376811594203,27.0,19.21872330732873,5.694436535504813,21.964255208375704,2.6438455343415197,247.0,142.19433198380565
203123,2020-04-13,Sussex,New Jersey,34037.0,508,38.0,37,New Jersey,Sussex,140488,361.59672000455555,27.04857354364786,0.07480314960629922,25.0,17.795114173452532,2.1354137008143077,21.964255208375704,2.7455319010469634,241.0,145.7344398340249
203124,2020-04-14,Sussex,New Jersey,34037.0,535,39.0,37,New Jersey,Sussex,140488,380.81544331188434,27.760378110585958,0.07289719626168224,27.0,19.218723307328787,0.711804566938099,20.744018807910397,2.440472800930634,243.0,144.53497942386832
203125,2020-04-15,Sussex,New Jersey,34037.0,551,41.0,37,New Jersey,Sussex,140488,392.2043163828939,29.18398724446216,0.07441016333938294,16.0,11.388873071009584,1.4236091338762016,19.727155140855956,2.0337273341088613,220.0,159.64545454545456
203126,2020-04-16,Sussex,New Jersey,34037.0,578,43.0,37,New Jersey,Sussex,140488,411.42303969022265,30.60759637833836,0.07439446366782007,27.0,19.21872330732873,1.4236091338762016,18.91366420721241,2.2371000675197474,221.0,158.9230769230769
203127,2020-04-17,Sussex,New Jersey,34037.0,591,54.0,37,New Jersey,Sussex,140488,420.67649906041794,38.437446614657475,0.09137055837563451,13.0,9.253459370195287,7.829850236319114,18.10017327356886,2.8472182677524054,199.0,176.49246231155777
203128,2020-04-18,Sussex,New Jersey,34037.0,626,55.0,37,New Jersey,Sussex,140488,445.5896589032515,39.14925118159558,0.0878594249201278,35.0,24.91315984283358,0.7118045669381061,17.286682339925317,2.8472182677524063,213.0,164.89201877934272
203129,2020-04-19,Sussex,New Jersey,34037.0,659,62.0,37,New Jersey,Sussex,140488,469.07920961220884,44.131883150162295,0.09408194233687406,33.0,23.489550708957324,4.982631968566714,17.896800540157976,2.7455319010469634,203.0,173.01477832512316
203130,2020-04-20,Sussex,New Jersey,34037.0,680,64.0,37,New Jersey,Sussex,140488,484.027105517909,45.55549228403849,0.09411764705882353,21.0,14.947895905700136,1.423609133876198,17.490055073336205,2.6438455343415193,197.0,178.28426395939087
203131,2020-04-21,Sussex,New Jersey,34037.0,712,69.0,37,New Jersey,Sussex,140488,506.80485165992826,49.114515118729,0.09691011235955056,32.0,22.777746142019282,3.5590228346905093,17.998486906863416,3.050591001163292,204.0,172.16666666666666
203132,2020-04-22,Sussex,New Jersey,34037.0,743,76.0,37,New Jersey,Sussex,140488,528.8707932350094,54.09714708729572,0.10228802153432032,31.0,22.065941575081126,4.982631968566714,19.523782407445065,3.5590228346905084,208.0,168.85576923076923
203133,2020-04-23,Sussex,New Jersey,34037.0,784,82.0,37,New Jersey,Sussex,140488,558.0547804794716,58.36797448892432,0.10459183673469388,41.0,29.183987244462173,4.270827401628601,20.947391541321274,3.9657683015122798,233.0,150.73819742489272
203134,2020-04-24,Sussex,New Jersey,34037.0,795,84.0,37,New Jersey,Sussex,140488,565.8846307157908,59.79158362280052,0.10566037735849057,11.0,7.829850236319203,1.4236091338762051,20.744018807910404,3.050591001163293,217.0,161.85253456221199
203135,2020-04-25,Sussex,New Jersey,34037.0,812,91.0,37,New Jersey,Sussex,140488,577.9853083537384,64.77421559136724,0.11206896551724138,17.0,12.100677637947683,4.982631968566714,18.913664207212417,3.660709201395951,221.0,158.9230769230769
203136,2020-04-26,Sussex,New Jersey,34037.0,855,92.0,37,New Jersey,Sussex,140488,608.5929047320767,65.48602015830534,0.10760233918128655,43.0,30.607596378338258,0.711804566938099,19.930527874266836,3.0505910011632915,229.0,153.3711790393013
203137,2020-04-27,Sussex,New Jersey,34037.0,864,93.0,37,New Jersey,Sussex,140488,614.9991458345196,66.19782472524344,0.1076388888888889,9.0,6.406241102442891,0.711804566938099,18.710291473801515,2.948904634457849,205.0,171.32682926829267
203138,2020-04-28,Sussex,New Jersey,34037.0,882,97.0,37,New Jersey,Sussex,140488,627.8116280394055,69.04504299299585,0.10997732426303855,18.0,12.812482204885896,2.8472182677524103,17.286682339925317,2.8472182677524063,202.0,173.87128712871285
203139,2020-04-29,Sussex,New Jersey,34037.0,900,99.0,37,New Jersey,Sussex,140488,640.6241102442914,70.46865212687206,0.11,18.0,12.812482204885896,1.4236091338762122,15.964759572754572,2.3387864342251916,188.0,186.81914893617022
203140,2020-04-30,Sussex,New Jersey,34037.0,921,103.0,37,New Jersey,Sussex,140488,655.5720061499915,73.31587039462445,0.11183496199782844,21.0,14.94789590570008,2.847218267752396,13.9310322386457,2.135413700814305,178.0,197.31460674157302
203141,2020-05-01,Sussex,New Jersey,34037.0,936,110.0,37,New Jersey,Sussex,140488,666.249074654063,78.29850236319116,0.11752136752136752,15.0,10.677068504071485,4.982631968566707,14.337777705467456,2.6438455343415197,152.0,231.0657894736842
203142,2020-05-02,Sussex,New Jersey,34037.0,949,114.0,37,New Jersey,Sussex,140488,675.5025340242582,81.14572063094357,0.12012644889357219,13.0,9.253459370195287,2.8472182677524103,13.931032238645685,2.3387864342251907,154.0,228.06493506493504
203143,2020-05-03,Sussex,New Jersey,34037.0,969,115.0,37,New Jersey,Sussex,140488,689.7386253630203,81.85752519788167,0.11867905056759546,20.0,14.236091338762094,0.711804566938099,11.592245804420518,2.3387864342251907,157.0,223.70700636942675
203144,2020-05-04,Sussex,New Jersey,34037.0,979,116.0,37,New Jersey,Sussex,140488,696.8566710324014,82.56932976481977,0.118488253319714,10.0,7.118045669381104,0.711804566938099,11.693932171125978,2.3387864342251907,124.0,283.241935483871
203145,2020-05-05,Sussex,New Jersey,34037.0,987,120.0,37,New Jersey,Sussex,140488,702.5511075679062,85.41654803257218,0.12158054711246201,8.0,5.694436535504792,2.8472182677524103,10.677068504071533,2.3387864342251907,123.0,285.54471544715443
203146,2020-05-06,Sussex,New Jersey,34037.0,995,122.0,37,New Jersey,Sussex,140488,708.245544103411,86.84015716644838,0.12261306532663317,8.0,5.694436535504792,1.423609133876198,9.66020483701709,2.3387864342251885,113.0,310.8141592920354
203147,2020-05-07,Sussex,New Jersey,34037.0,1006,123.0,37,New Jersey,Sussex,140488,716.0753943397301,87.55196173338649,0.12226640159045726,11.0,7.829850236319089,0.7118045669381132,8.643341169962664,2.0337273341088626,106.0,331.33962264150944
203148,2020-05-08,Sussex,New Jersey,34037.0,1015,125.0,37,New Jersey,Sussex,140488,722.481635442173,88.97557086726269,0.12315270935960591,9.0,6.406241102442891,1.423609133876198,8.033222969730007,1.5252955005816469,94.0,373.63829787234044
203149,2020-05-09,Sussex,New Jersey,34037.0,1023,127.0,37,New Jersey,Sussex,140488,728.1760719776778,90.39918000113889,0.1241446725317693,8.0,5.694436535504792,1.423609133876198,7.5247911362027935,1.3219227671707594,87.0,403.7011494252874
203150,2020-05-10,Sussex,New Jersey,34037.0,1026,127.0,37,New Jersey,Sussex,140488,730.3114856784921,90.39918000113889,0.12378167641325535,3.0,2.135413700814297,0.0,5.796122902210251,1.2202364004653166,77.0,456.1298701298701
203151,2020-05-11,Sussex,New Jersey,34037.0,1033,128.0,37,New Jersey,Sussex,140488,735.2941176470588,91.11098456807699,0.12391093901258471,7.0,4.982631968566693,0.711804566938099,5.491063802093906,1.2202364004653166,64.0,548.78125
203152,2020-05-12,Sussex,New Jersey,34037.0,1038,135.0,37,New Jersey,Sussex,140488,738.8531404817493,96.09361653664371,0.13005780346820808,5.0,3.559022834690495,4.9826319685667215,5.186004701977579,1.5252955005816469,59.0,595.2881355932203
203153,2020-05-13,Sussex,New Jersey,34037.0,1041,136.0,37,New Jersey,Sussex,140488,740.9885541825636,96.8054211035818,0.13064361191162344,3.0,2.135413700814297,0.711804566938099,4.677572868450365,1.423609133876204,54.0,650.4074074074074
203154,2020-05-14,Sussex,New Jersey,34037.0,1046,137.0,37,New Jersey,Sussex,140488,744.5475770172541,97.5172256705199,0.13097514340344169,5.0,3.559022834690495,0.711804566938099,4.067454668217708,1.423609133876202,51.0,688.6666666666666
203155,2020-05-15,Sussex,New Jersey,34037.0,1047,137.0,37,New Jersey,Sussex,140488,745.2593815841922,97.5172256705199,0.1308500477554919,1.0,0.711804566938099,0.0,3.253963734574167,1.2202364004653166,41.0,856.6341463414634
203156,2020-05-16,Sussex,New Jersey,34037.0,1053,137.0,37,New Jersey,Sussex,140488,749.5302089858209,97.5172256705199,0.13010446343779677,6.0,4.270827401628708,0.0,3.0505910011632977,1.0168636670544313,38.0,924.2631578947368
203157,2020-05-17,Sussex,New Jersey,34037.0,1056,138.0,37,New Jersey,Sussex,140488,751.6656226866352,98.229030237458,0.13068181818181818,3.0,2.135413700814297,0.711804566938099,3.0505910011632977,1.118550033759874,33.0,1064.3030303030303
203158,2020-05-18,Sussex,New Jersey,34037.0,1061,138.0,37,New Jersey,Sussex,140488,755.2246455213257,98.229030237458,0.13006597549481622,5.0,3.559022834690495,0.0,2.8472182677524125,1.0168636670544313,35.0,1003.4857142857143
203159,2020-05-19,Sussex,New Jersey,34037.0,1063,139.0,37,New Jersey,Sussex,140488,756.6482546552019,98.9408348043961,0.13076199435559738,2.0,1.423609133876198,0.711804566938099,2.542159167636084,0.4067454668217709,30.0,1170.7333333333333
203160,2020-05-20,Sussex,New Jersey,34037.0,1069,140.0,37,New Jersey,Sussex,140488,760.9190820568306,99.6526393713342,0.13096351730589337,6.0,4.270827401628708,0.711804566938099,2.8472182677524285,0.4067454668217709,31.0,1132.967741935484
203161,2020-05-21,Sussex,New Jersey,34037.0,1077,140.0,37,New Jersey,Sussex,140488,766.6135185923354,99.6526393713342,0.12999071494893222,8.0,5.694436535504792,0.0,3.1522773678687566,0.30505910011632814,36.0,975.6111111111112
203162,2020-05-22,Sussex,New Jersey,34037.0,1075,141.0,37,New Jersey,Sussex,140488,765.1899094584592,100.3644439382723,0.13116279069767442,-2.0,-1.423609133876198,0.711804566938099,2.8472182677524285,0.4067454668217709,29.0,1211.103448275862
203163,2020-05-23,Sussex,New Jersey,34037.0,1077,145.0,37,New Jersey,Sussex,140488,766.6135185923354,103.21166220602471,0.13463324048282266,2.0,1.423609133876198,2.8472182677524103,2.4404728009306416,0.8134909336435437,30.0,1170.7333333333333
203164,2020-05-24,Sussex,New Jersey,34037.0,1079,145.0,37,New Jersey,Sussex,140488,768.0371277262116,103.21166220602471,0.13438368860055608,2.0,1.423609133876198,0.0,2.3387864342251987,0.711804566938101,26.0,1350.8461538461538
203165,2020-05-25,Sussex,New Jersey,34037.0,1084,145.0,37,New Jersey,Sussex,140488,771.5961505609021,103.21166220602471,0.13376383763837638,5.0,3.559022834690495,0.0,2.3387864342251987,0.711804566938101,28.0,1254.357142857143
203166,2020-05-26,Sussex,New Jersey,34037.0,1089,145.0,37,New Jersey,Sussex,140488,775.1551733955926,103.21166220602471,0.13314967860422405,5.0,3.559022834690495,0.0,2.643845534341527,0.6101182002326583,28.0,1254.357142857143
203167,2020-05-27,Sussex,New Jersey,34037.0,1095,146.0,37,New Jersey,Sussex,140488,779.4260007972211,103.92346677296281,0.13333333333333333,6.0,4.270827401628594,0.711804566938099,2.643845534341511,0.6101182002326583,32.0,1097.5625
203168,2020-05-28,Sussex,New Jersey,34037.0,1104,147.0,37,New Jersey,Sussex,140488,785.832241899664,104.63527133990091,0.1331521739130435,9.0,6.406241102442891,0.711804566938099,2.745531901046953,0.711804566938101,35.0,1003.4857142857143
203169,2020-05-29,Sussex,New Jersey,34037.0,1106,147.0,37,New Jersey,Sussex,140488,787.2558510335402,104.63527133990091,0.13291139240506328,2.0,1.423609133876198,0.0,3.152277367868724,0.6101182002326583,29.0,1211.103448275862
203170,2020-05-30,Sussex,New Jersey,34037.0,1110,149.0,37,New Jersey,Sussex,140488,790.1030693012926,106.05888047377711,0.13423423423423422,4.0,2.847218267752396,1.423609133876198,3.35565010127961,0.4067454668217709,35.0,1003.4857142857143
203171,2020-05-31,Sussex,New Jersey,34037.0,1110,149.0,37,New Jersey,Sussex,140488,790.1030693012926,106.05888047377711,0.13423423423423422,0.0,0.0,0.0,3.152277367868724,0.4067454668217709,33.0,1064.3030303030303
203172,2020-06-01,Sussex,New Jersey,34037.0,1114,148.0,37,New Jersey,Sussex,140488,792.950287569045,105.34707590683901,0.13285457809694792,4.0,2.847218267752396,-0.711804566938099,3.0505910011632813,0.30505910011632814,35.0,1003.4857142857143
203173,2020-06-02,Sussex,New Jersey,34037.0,1123,148.0,37,New Jersey,Sussex,140488,799.356528671488,105.34707590683901,0.13178984861976847,9.0,6.406241102443005,0.0,3.4573364679850687,0.30505910011632814,39.0,900.5641025641025
203174,2020-06-03,Sussex,New Jersey,34037.0,1128,149.0,37,New Jersey,Sussex,140488,802.9155515061784,106.05888047377711,0.1320921985815603,5.0,3.5590228346903814,0.711804566938099,3.35565010127961,0.30505910011632814,39.0,900.5641025641025
203175,2020-06-04,Sussex,New Jersey,34037.0,1131,149.0,37,New Jersey,Sussex,140488,805.0509652069928,106.05888047377711,0.1317418213969938,3.0,2.1354137008144107,0.0,2.7455319010469696,0.20337273341088544,36.0,975.6111111111112
203176,2020-06-05,Sussex,New Jersey,34037.0,1130,149.0,37,New Jersey,Sussex,140488,804.3391606400546,106.05888047377711,0.13185840707964602,-1.0,-0.7118045669382127,0.0,2.440472800930625,0.20337273341088544,26.0,1350.8461538461538
203177,2020-06-06,Sussex,New Jersey,34037.0,1136,149.0,37,New Jersey,Sussex,140488,808.6099880416832,106.05888047377711,0.1311619718309859,6.0,4.270827401628594,0.0,2.643845534341511,0.0,30.0,1170.7333333333333
203178,2020-06-07,Sussex,New Jersey,34037.0,1140,149.0,37,New Jersey,Sussex,140488,811.4572063094356,106.05888047377711,0.1307017543859649,4.0,2.847218267752396,0.0,3.0505910011632813,0.0,30.0,1170.7333333333333
203179,2020-06-08,Sussex,New Jersey,34037.0,1141,149.0,37,New Jersey,Sussex,140488,812.1690108763738,106.05888047377711,0.13058720420683612,1.0,0.7118045669382127,0.0,2.7455319010469696,0.10168636670544272,31.0,1132.967741935484
203180,2020-06-09,Sussex,New Jersey,34037.0,1140,149.0,37,New Jersey,Sussex,140488,811.4572063094356,106.05888047377711,0.1307017543859649,-1.0,-0.7118045669382127,0.0,1.72866823399251,0.10168636670544272,26.0,1350.8461538461538
203181,2020-06-10,Sussex,New Jersey,34037.0,1144,149.0,37,New Jersey,Sussex,140488,814.3044245771881,106.05888047377711,0.13024475524475523,4.0,2.8472182677525097,0.0,1.6269818672870997,0.0,21.0,1672.4761904761906
203182,2020-06-11,Sussex,New Jersey,34037.0,1149,149.0,37,New Jersey,Sussex,140488,817.8634474118786,106.05888047377711,0.12967798085291557,5.0,3.559022834690495,0.0,1.830354600697969,0.0,21.0,1672.4761904761906
203183,2020-06-12,Sussex,New Jersey,34037.0,1150,149.0,37,New Jersey,Sussex,140488,818.5752519788167,106.05888047377711,0.12956521739130436,1.0,0.711804566938099,0.0,2.0337273341088706,0.0,19.0,1848.5263157894735
203184,2020-06-13,Sussex,New Jersey,34037.0,1153,149.0,37,New Jersey,Sussex,140488,820.710665679631,106.05888047377711,0.12922810060711187,3.0,2.135413700814297,0.0,1.7286682339925423,0.0,23.0,1527.0434782608695
203185,2020-06-14,Sussex,New Jersey,34037.0,1154,149.0,37,New Jersey,Sussex,140488,821.4224702465691,106.05888047377711,0.1291161178509532,1.0,0.711804566938099,0.0,1.4236091338762142,0.0,18.0,1951.2222222222224
203186,2020-06-15,Sussex,New Jersey,34037.0,1155,149.0,37,New Jersey,Sussex,140488,822.1342748135072,106.05888047377711,0.129004329004329,1.0,0.711804566938099,0.0,1.423609133876198,0.0,15.0,2341.4666666666667
203187,2020-06-16,Sussex,New Jersey,34037.0,1161,150.0,37,New Jersey,Sussex,140488,826.4051022151359,106.77068504071521,0.12919896640826872,6.0,4.270827401628708,0.711804566938099,2.1354137008143295,0.10168636670544272,20.0,1756.1
203188,2020-06-17,Sussex,New Jersey,34037.0,1167,150.0,37,New Jersey,Sussex,140488,830.6759296167645,106.77068504071521,0.12853470437017994,6.0,4.270827401628594,0.0,2.3387864342251987,0.10168636670544272,27.0,1300.8148148148148
203189,2020-06-18,Sussex,New Jersey,34037.0,1170,151.0,37,New Jersey,Sussex,140488,832.8113433175787,107.48248960765333,0.12905982905982907,3.0,2.1354137008141834,0.7118045669381274,2.135413700814297,0.2033727334108895,26.0,1350.8461538461538
203190,2020-06-19,Sussex,New Jersey,34037.0,1176,151.0,37,New Jersey,Sussex,140488,837.0821707192073,107.48248960765333,0.1284013605442177,6.0,4.270827401628594,0.0,2.643845534341511,0.2033727334108895,27.0,1300.8148148148148
203191,2020-06-20,Sussex,New Jersey,34037.0,1176,152.0,37,New Jersey,Sussex,140488,837.0821707192073,108.19429417459143,0.1292517006802721,0.0,0.0,0.711804566938099,2.3387864342251823,0.3050591001163322,26.0,1350.8461538461538
203192,2020-06-21,Sussex,New Jersey,34037.0,1176,152.0,37,New Jersey,Sussex,140488,837.0821707192073,108.19429417459143,0.1292517006802721,0.0,0.0,0.0,2.23710006751974,0.3050591001163322,23.0,1527.0434782608695
203193,2020-06-22,Sussex,New Jersey,34037.0,1178,152.0,37,New Jersey,Sussex,140488,838.5057798530835,108.19429417459143,0.12903225806451613,2.0,1.423609133876198,0.0,2.3387864342251823,0.3050591001163322,24.0,1463.4166666666667
203194,2020-06-23,Sussex,New Jersey,34037.0,1178,153.0,37,New Jersey,Sussex,140488,838.5057798530835,108.90609874152953,0.1298811544991511,0.0,0.0,0.711804566938099,1.72866823399251,0.3050591001163322,23.0,1527.0434782608695
203195,2020-06-24,Sussex,New Jersey,34037.0,1180,153.0,37,New Jersey,Sussex,140488,839.9293889869597,108.90609874152953,0.12966101694915255,2.0,1.423609133876198,0.0,1.321922767170739,0.3050591001163322,19.0,1848.5263157894735
203196,2020-06-25,Sussex,New Jersey,34037.0,1220,191.0,37,New Jersey,Sussex,140488,868.4015716644839,135.95467228517737,0.15655737704918032,40.0,28.472182677524188,27.048573543647834,5.084318335272168,4.067454668217719,53.0,662.6792452830189
203197,2020-06-26,Sussex,New Jersey,34037.0,1222,191.0,37,New Jersey,Sussex,140488,869.8251807983601,135.95467228517737,0.15630114566284778,2.0,1.423609133876198,0.0,4.677572868450397,4.067454668217719,52.0,675.4230769230769
203198,2020-06-27,Sussex,New Jersey,34037.0,1221,191.0,37,New Jersey,Sussex,140488,869.1133762314219,135.95467228517737,0.15642915642915642,-1.0,-0.7118045669382127,0.0,4.575886501744939,3.965768301512276,45.0,780.4888888888888
203199,2020-06-28,Sussex,New Jersey,34037.0,1226,192.0,37,New Jersey,Sussex,140488,872.6723990661125,136.66647685211547,0.1566068515497553,5.0,3.5590228346906088,0.711804566938099,5.084318335272168,4.067454668217719,50.0,702.4399999999999
203200,2020-06-29,Sussex,New Jersey,34037.0,1227,192.0,37,New Jersey,Sussex,140488,873.3842036330504,136.66647685211547,0.15647921760391198,1.0,0.7118045669379853,0.0,4.982631968566709,4.067454668217719,51.0,688.6666666666666
203201,2020-06-30,Sussex,New Jersey,34037.0,1229,191.0,37,New Jersey,Sussex,140488,874.8078127669266,135.95467228517737,0.15541090317331163,2.0,1.423609133876198,-0.711804566938099,5.186004701977595,3.8640819348068334,51.0,688.6666666666666
203202,2020-07-01,Sussex,New Jersey,34037.0,1234,193.0,37,New Jersey,Sussex,140488,878.3668356016173,137.37828141905356,0.15640194489465153,5.0,3.5590228346906088,1.423609133876198,5.491063802093939,4.067454668217719,56.0,627.1785714285714
203203,2020-07-02,Sussex,New Jersey,34037.0,1235,194.0,37,New Jersey,Sussex,140488,879.0786401685554,138.0900859859917,0.15708502024291499,1.0,0.711804566938099,0.7118045669381274,1.5252955005816407,0.3050591001163322,55.0,638.5818181818182
203204,2020-07-03,Sussex,New Jersey,34037.0,1236,193.0,37,New Jersey,Sussex,140488,879.7904447354935,137.37828141905356,0.15614886731391586,1.0,0.711804566938099,-0.7118045669381274,1.423609133876198,0.20337273341088544,16.0,2195.125
203205,2020-07-04,Sussex,New Jersey,34037.0,1247,193.0,37,New Jersey,Sussex,140488,887.6202949718125,137.37828141905356,0.15477145148356056,11.0,7.829850236319089,0.0,2.643845534341527,0.20337273341088544,25.0,1404.8799999999999
203206,2020-07-05,Sussex,New Jersey,34037.0,1246,193.0,37,New Jersey,Sussex,140488,886.9084904048744,137.37828141905356,0.1548956661316212,-1.0,-0.711804566938099,0.0,2.033727334108854,0.10168636670544272,25.0,1404.8799999999999
203207,2020-07-06,Sussex,New Jersey,34037.0,1248,193.0,37,New Jersey,Sussex,140488,888.3320995387506,137.37828141905356,0.1546474358974359,2.0,1.423609133876198,0.0,2.1354137008143135,0.10168636670544272,22.0,1596.4545454545453
203208,2020-07-07,Sussex,New Jersey,34037.0,1251,193.0,37,New Jersey,Sussex,140488,890.4675132395649,137.37828141905356,0.1542765787370104,3.0,2.135413700814297,0.0,2.237100067519756,0.20337273341088544,24.0,1463.4166666666667
203209,2020-07-08,Sussex,New Jersey,34037.0,1256,194.0,37,New Jersey,Sussex,140488,894.0265360742555,138.0900859859917,0.15445859872611464,5.0,3.5590228346906088,0.7118045669381274,2.237100067519756,0.10168636670544677,27.0,1300.8148148148148
203210,2020-07-09,Sussex,New Jersey,34037.0,1257,194.0,37,New Jersey,Sussex,140488,894.7383406411935,138.0900859859917,0.15433571996817821,1.0,0.7118045669379853,0.0,2.23710006751974,0.0,23.0,1527.0434782608695
203211,2020-07-10,Sussex,New Jersey,34037.0,1258,194.0,37,New Jersey,Sussex,140488,895.4501452081317,138.0900859859917,0.15421303656597773,1.0,0.7118045669382127,0.0,2.237100067519756,0.10168636670544677,23.0,1527.0434782608695
203212,2020-07-11,Sussex,New Jersey,34037.0,1262,194.0,37,New Jersey,Sussex,140488,898.2973634758841,138.0900859859917,0.1537242472266244,4.0,2.847218267752396,0.0,1.525295500581657,0.10168636670544677,26.0,1350.8461538461538
203213,2020-07-12,Sussex,New Jersey,34037.0,1266,194.0,37,New Jersey,Sussex,140488,901.1445817436365,138.0900859859917,0.15323854660347552,4.0,2.847218267752396,0.0,2.0337273341088706,0.10168636670544677,19.0,1848.5263157894735
