,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
36271,2020-03-09,Monmouth,New Jersey,34025.0,2,0.0,25,New Jersey,Monmouth,618795,0.3232088171365315,0.0,0.0,,,,,,,
36272,2020-03-10,Monmouth,New Jersey,34025.0,2,0.0,25,New Jersey,Monmouth,618795,0.3232088171365315,0.0,0.0,0.0,0.0,0.0,,,,
36273,2020-03-11,Monmouth,New Jersey,34025.0,4,0.0,25,New Jersey,Monmouth,618795,0.646417634273063,0.0,0.0,2.0,0.3232088171365315,0.0,,,,
36274,2020-03-12,Monmouth,New Jersey,34025.0,5,0.0,25,New Jersey,Monmouth,618795,0.8080220428413287,0.0,0.0,1.0,0.16160440856826574,0.0,,,,
36275,2020-03-13,Monmouth,New Jersey,34025.0,7,0.0,25,New Jersey,Monmouth,618795,1.1312308599778602,0.0,0.0,2.0,0.3232088171365315,0.0,,,,
36276,2020-03-14,Monmouth,New Jersey,34025.0,8,1.0,25,New Jersey,Monmouth,618795,1.292835268546126,0.16160440856826574,0.125,1.0,0.16160440856826574,0.16160440856826574,,,,
36277,2020-03-15,Monmouth,New Jersey,34025.0,11,1.0,25,New Jersey,Monmouth,618795,1.7776484942509232,0.16160440856826574,0.09090909090909091,3.0,0.48481322570479723,0.0,,,,
36278,2020-03-16,Monmouth,New Jersey,34025.0,14,1.0,25,New Jersey,Monmouth,618795,2.2624617199557204,0.16160440856826574,0.07142857142857142,3.0,0.48481322570479723,0.0,0.27703612897416985,0.02308634408118082,,
36279,2020-03-17,Monmouth,New Jersey,34025.0,22,1.0,25,New Jersey,Monmouth,618795,3.5552969885018464,0.16160440856826574,0.045454545454545456,8.0,1.292835268546126,0.0,0.4617268816236164,0.02308634408118082,20.0,7734.9375
36280,2020-03-18,Monmouth,New Jersey,34025.0,32,1.0,25,New Jersey,Monmouth,618795,5.171341074184504,0.16160440856826574,0.03125,10.0,1.6160440856826574,0.0,0.6464176342730629,0.02308634408118082,30.0,5156.625
36281,2020-03-19,Monmouth,New Jersey,34025.0,43,1.0,25,New Jersey,Monmouth,618795,6.948989568435427,0.16160440856826574,0.023255813953488372,11.0,1.777648494250923,0.0,0.877281075084871,0.02308634408118082,39.0,3966.6346153846157
36282,2020-03-20,Monmouth,New Jersey,34025.0,53,1.0,25,New Jersey,Monmouth,618795,8.565033654118086,0.16160440856826574,0.018867924528301886,10.0,1.6160440856826588,0.0,1.0619718277343178,0.02308634408118082,48.0,3222.890625
