,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
251229,2020-03-20,Cumberland,New Jersey,34011.0,1,0.0,11,New Jersey,Cumberland,149527,0.6687755388658905,0.0,0.0,,,,,,,
251230,2020-03-21,Cumberland,New Jersey,34011.0,1,0.0,11,New Jersey,Cumberland,149527,0.6687755388658905,0.0,0.0,0.0,0.0,0.0,,,,
251231,2020-03-22,Cumberland,New Jersey,34011.0,1,0.0,11,New Jersey,Cumberland,149527,0.6687755388658905,0.0,0.0,0.0,0.0,0.0,,,,
251232,2020-03-23,Cumberland,New Jersey,34011.0,1,0.0,11,New Jersey,Cumberland,149527,0.6687755388658905,0.0,0.0,0.0,0.0,0.0,,,,
251233,2020-03-24,Cumberland,New Jersey,34011.0,2,0.0,11,New Jersey,Cumberland,149527,1.337551077731781,0.0,0.0,1.0,0.6687755388658905,0.0,,,,
251234,2020-03-25,Cumberland,New Jersey,34011.0,3,1.0,11,New Jersey,Cumberland,149527,2.0063266165976716,0.6687755388658905,0.3333333333333333,1.0,0.6687755388658907,0.6687755388658905,,,,
251235,2020-03-26,Cumberland,New Jersey,34011.0,4,1.0,11,New Jersey,Cumberland,149527,2.675102155463562,0.6687755388658905,0.25,1.0,0.6687755388658903,0.0,,,,
251236,2020-03-27,Cumberland,New Jersey,34011.0,9,1.0,11,New Jersey,Cumberland,149527,6.018979849793014,0.6687755388658905,0.1111111111111111,5.0,3.3438776943294517,0.0,0.7643149015610176,0.09553936269512721,,
251237,2020-03-28,Cumberland,New Jersey,34011.0,11,1.0,11,New Jersey,Cumberland,149527,7.356530927524795,0.6687755388658905,0.09090909090909091,2.0,1.3375510777317814,0.0,0.9553936269512721,0.09553936269512721,10.0,3738.1749999999997
251238,2020-03-29,Cumberland,New Jersey,34011.0,11,1.0,11,New Jersey,Cumberland,149527,7.356530927524795,0.6687755388658905,0.09090909090909091,0.0,0.0,0.0,0.9553936269512721,0.09553936269512721,10.0,3738.1749999999997
251239,2020-03-30,Cumberland,New Jersey,34011.0,12,1.0,11,New Jersey,Cumberland,149527,8.025306466390687,0.6687755388658905,0.08333333333333333,1.0,0.6687755388658916,0.0,1.0509329896463995,0.09553936269512721,11.0,3398.340909090909
251240,2020-03-31,Cumberland,New Jersey,34011.0,18,1.0,11,New Jersey,Cumberland,149527,12.037959699586027,0.6687755388658905,0.05555555555555555,6.0,4.012653233195341,0.0,1.5286298031220351,0.09553936269512721,17.0,2198.926470588235
251241,2020-04-01,Cumberland,New Jersey,34011.0,27,1.0,11,New Jersey,Cumberland,149527,18.05693954937904,0.6687755388658905,0.037037037037037035,9.0,6.0189798497930145,0.0,2.2929447046830527,0.0,25.0,1495.27
251242,2020-04-02,Cumberland,New Jersey,34011.0,31,1.0,11,New Jersey,Cumberland,149527,20.732041704842604,0.6687755388658905,0.03225806451612903,4.0,2.675102155463563,0.0,2.5795627927684346,0.0,28.0,1335.0625
251243,2020-04-03,Cumberland,New Jersey,34011.0,36,1.0,11,New Jersey,Cumberland,149527,24.075919399172054,0.6687755388658905,0.027777777777777776,5.0,3.34387769432945,0.0,2.579562792768434,0.0,32.0,1168.1796875
251244,2020-04-04,Cumberland,New Jersey,34011.0,40,2.0,11,New Jersey,Cumberland,149527,26.75102155463562,1.337551077731781,0.05,4.0,2.6751021554635663,0.6687755388658905,2.770641518158689,0.09553936269512721,31.0,1205.8629032258066
251245,2020-04-05,Cumberland,New Jersey,34011.0,54,2.0,11,New Jersey,Cumberland,149527,36.11387909875808,1.337551077731781,0.037037037037037035,14.0,9.362857544122463,0.0,4.108192595890469,0.09553936269512721,43.0,869.3430232558139
251246,2020-04-06,Cumberland,New Jersey,34011.0,64,2.0,11,New Jersey,Cumberland,149527,42.80163448741699,1.337551077731781,0.03125,10.0,6.687755388658907,0.0,4.968046860146614,0.09553936269512721,53.0,705.3160377358491
251247,2020-04-07,Cumberland,New Jersey,34011.0,71,2.0,11,New Jersey,Cumberland,149527,47.48306325947822,1.337551077731781,0.028169014084507043,7.0,4.681428772061231,0.0,5.063586222841741,0.09553936269512721,59.0,633.5889830508474
251248,2020-04-08,Cumberland,New Jersey,34011.0,80,2.0,11,New Jersey,Cumberland,149527,53.50204310927124,1.337551077731781,0.025,9.0,6.01897984979302,0.0,5.063586222841742,0.09553936269512721,62.0,602.9314516129033
251249,2020-04-09,Cumberland,New Jersey,34011.0,111,3.0,11,New Jersey,Cumberland,149527,74.23408481411383,2.0063266165976716,0.02702702702702703,31.0,20.732041704842587,0.6687755388658907,7.643149015610175,0.19107872539025444,84.0,445.0208333333333
251250,2020-04-10,Cumberland,New Jersey,34011.0,138,3.0,11,New Jersey,Cumberland,149527,92.29102436349288,2.0063266165976716,0.021739130434782608,27.0,18.056939549379052,0.0,9.745014994902975,0.19107872539025444,107.0,349.36214953271025
251251,2020-04-11,Cumberland,New Jersey,34011.0,154,3.0,11,New Jersey,Cumberland,149527,102.99143298534712,2.0063266165976716,0.01948051948051948,16.0,10.700408621854237,0.0,10.891487347244501,0.09553936269512724,118.0,316.7944915254237
251252,2020-04-12,Cumberland,New Jersey,34011.0,165,3.0,11,New Jersey,Cumberland,149527,110.34796391287192,2.0063266165976716,0.01818181818181818,11.0,7.356530927524801,0.0,10.60486925915912,0.09553936269512724,125.0,299.054
251253,2020-04-13,Cumberland,New Jersey,34011.0,187,3.0,11,New Jersey,Cumberland,149527,125.0610257679215,2.0063266165976716,0.016042780748663103,22.0,14.713061855049588,0.0,11.751341611500647,0.09553936269512724,133.0,281.0657894736842
251254,2020-04-14,Cumberland,New Jersey,34011.0,201,3.0,11,New Jersey,Cumberland,149527,134.42388331204398,2.0063266165976716,0.014925373134328358,14.0,9.362857544122477,0.0,12.42011715036654,0.09553936269512724,137.0,272.8594890510949
251255,2020-04-15,Cumberland,New Jersey,34011.0,210,3.0,11,New Jersey,Cumberland,149527,140.44286316183698,2.0063266165976716,0.014285714285714285,9.0,6.0189798497929985,0.0,12.420117150366536,0.09553936269512724,139.0,268.93345323741005
251256,2020-04-16,Cumberland,New Jersey,34011.0,223,3.0,11,New Jersey,Cumberland,149527,149.13694516709356,2.0063266165976716,0.013452914798206279,13.0,8.694082005256575,0.0,10.70040862185425,0.0,143.0,261.41083916083915
251257,2020-04-17,Cumberland,New Jersey,34011.0,263,3.0,11,New Jersey,Cumberland,149527,175.88796672172919,2.0063266165976716,0.011406844106463879,40.0,26.751021554635628,0.0,11.942420336890903,0.0,152.0,245.9325657894737
251258,2020-04-18,Cumberland,New Jersey,34011.0,272,4.0,11,New Jersey,Cumberland,149527,181.9069465715222,2.675102155463562,0.014705882352941176,9.0,6.018979849793027,0.6687755388658903,11.273644798025016,0.09553936269512718,134.0,278.96828358208955
251259,2020-04-19,Cumberland,New Jersey,34011.0,308,4.0,11,New Jersey,Cumberland,149527,205.98286597069423,2.675102155463562,0.012987012987012988,36.0,24.075919399172022,0.0,13.66212886540319,0.09553936269512718,154.0,242.73863636363637
251260,2020-04-20,Cumberland,New Jersey,34011.0,338,4.0,11,New Jersey,Cumberland,149527,226.046132136671,2.675102155463562,0.011834319526627219,30.0,20.063266165976756,0.0,14.426443766964214,0.09553936269512718,173.0,216.07947976878611
251261,2020-04-21,Cumberland,New Jersey,34011.0,360,5.0,11,New Jersey,Cumberland,149527,240.75919399172054,3.3438776943294526,0.013888888888888888,22.0,14.713061855049546,0.6687755388658907,15.190758668525223,0.19107872539025442,173.0,216.07947976878611
251262,2020-04-22,Cumberland,New Jersey,34011.0,382,5.0,11,New Jersey,Cumberland,149527,255.47225584677014,3.3438776943294526,0.013089005235602094,22.0,14.713061855049602,0.0,16.43277038356188,0.19107872539025442,181.0,206.52900552486187
251263,2020-04-23,Cumberland,New Jersey,34011.0,424,5.0,11,New Jersey,Cumberland,149527,283.5608284791375,3.3438776943294526,0.01179245283018868,42.0,28.088572632367374,0.0,19.203411901720568,0.19107872539025442,214.0,174.68107476635512
251264,2020-04-24,Cumberland,New Jersey,34011.0,466,5.0,11,New Jersey,Cumberland,149527,311.649401111505,3.3438776943294526,0.01072961373390558,42.0,28.08857263236746,0.0,19.39449062711083,0.19107872539025442,243.0,153.8343621399177
251265,2020-04-25,Cumberland,New Jersey,34011.0,504,6.0,11,New Jersey,Cumberland,149527,337.06287158840877,4.012653233195343,0.011904761904761904,38.0,25.413470476903797,0.6687755388658907,22.165132145269514,0.19107872539025447,241.0,155.1109958506224
251266,2020-04-26,Cumberland,New Jersey,34011.0,520,6.0,11,New Jersey,Cumberland,149527,347.763280210263,4.012653233195343,0.011538461538461539,16.0,10.700408621854251,0.0,20.254344891366973,0.19107872539025447,248.0,150.73286290322582
251267,2020-04-27,Cumberland,New Jersey,34011.0,595,8.0,11,New Jersey,Cumberland,149527,397.92144562520485,5.350204310927124,0.013445378151260505,75.0,50.158165414941834,1.3375510777317805,24.5536162126477,0.38215745078050883,287.0,130.25
251268,2020-04-28,Cumberland,New Jersey,34011.0,659,10.0,11,New Jersey,Cumberland,149527,440.7230801126218,6.687755388658905,0.015174506828528073,64.0,42.80163448741695,1.3375510777317814,28.56626944584304,0.4776968134756361,321.0,116.45404984423676
251269,2020-04-29,Cumberland,New Jersey,34011.0,687,10.0,11,New Jersey,Cumberland,149527,459.44879520086675,6.687755388658905,0.01455604075691412,28.0,18.725715088244954,0.0,29.139505622013807,0.4776968134756361,327.0,114.31727828746178
251270,2020-04-30,Cumberland,New Jersey,34011.0,723,12.0,11,New Jersey,Cumberland,149527,483.5247146000388,8.025306466390687,0.016597510373443983,36.0,24.07591939917205,1.3375510777317814,28.566269445843044,0.6687755388658906,341.0,109.62390029325513
251271,2020-05-01,Cumberland,New Jersey,34011.0,746,13.0,11,New Jersey,Cumberland,149527,498.9065519939543,8.694082005256575,0.01742627345844504,23.0,15.381837393915475,0.6687755388658889,26.75102155463562,0.7643149015610176,322.0,116.09239130434783
