,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
176273,2020-03-18,Atlantic,New Jersey,34001.0,3,0.0,1,New Jersey,Atlantic,263670,1.1377858686995108,0.0,0.0,,,,,,,
176274,2020-03-19,Atlantic,New Jersey,34001.0,3,0.0,1,New Jersey,Atlantic,263670,1.1377858686995108,0.0,0.0,0.0,0.0,0.0,,,,
176275,2020-03-20,Atlantic,New Jersey,34001.0,3,0.0,1,New Jersey,Atlantic,263670,1.1377858686995108,0.0,0.0,0.0,0.0,0.0,,,,
176276,2020-03-21,Atlantic,New Jersey,34001.0,4,0.0,1,New Jersey,Atlantic,263670,1.517047824932681,0.0,0.0,1.0,0.37926195623317027,0.0,,,,
176277,2020-03-22,Atlantic,New Jersey,34001.0,5,0.0,1,New Jersey,Atlantic,263670,1.8963097811658514,0.0,0.0,1.0,0.37926195623317027,0.0,,,,
176278,2020-03-23,Atlantic,New Jersey,34001.0,6,0.0,1,New Jersey,Atlantic,263670,2.2755717373990216,0.0,0.0,1.0,0.37926195623317027,0.0,,,,
176279,2020-03-24,Atlantic,New Jersey,34001.0,6,0.0,1,New Jersey,Atlantic,263670,2.2755717373990216,0.0,0.0,0.0,0.0,0.0,,,,
176280,2020-03-25,Atlantic,New Jersey,34001.0,9,0.0,1,New Jersey,Atlantic,263670,3.4133576060985322,0.0,0.0,3.0,1.1377858686995106,0.0,0.32508167677128874,0.0,,
176281,2020-03-26,Atlantic,New Jersey,34001.0,10,0.0,1,New Jersey,Atlantic,263670,3.7926195623317027,0.0,0.0,1.0,0.3792619562331705,0.0,0.3792619562331702,0.0,7.0,9416.785714285714
176282,2020-03-27,Atlantic,New Jersey,34001.0,14,0.0,1,New Jersey,Atlantic,263670,5.309667387264383,0.0,0.0,4.0,1.5170478249326806,0.0,0.595983074080696,0.0,11.0,5992.5
