,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
87993,2020-03-13,Ocean,New Jersey,34029.0,1,0.0,29,New Jersey,Ocean,607186,0.1646941793783124,0.0,0.0,,,,,,,
87994,2020-03-14,Ocean,New Jersey,34029.0,1,0.0,29,New Jersey,Ocean,607186,0.1646941793783124,0.0,0.0,0.0,0.0,0.0,,,,
87995,2020-03-15,Ocean,New Jersey,34029.0,2,0.0,29,New Jersey,Ocean,607186,0.3293883587566248,0.0,0.0,1.0,0.1646941793783124,0.0,,,,
87996,2020-03-16,Ocean,New Jersey,34029.0,3,0.0,29,New Jersey,Ocean,607186,0.4940825381349372,0.0,0.0,1.0,0.16469417937831238,0.0,,,,
87997,2020-03-17,Ocean,New Jersey,34029.0,4,0.0,29,New Jersey,Ocean,607186,0.6587767175132496,0.0,0.0,1.0,0.16469417937831243,0.0,,,,
87998,2020-03-18,Ocean,New Jersey,34029.0,16,0.0,29,New Jersey,Ocean,607186,2.6351068700529985,0.0,0.0,12.0,1.9763301525397488,0.0,,,,
87999,2020-03-19,Ocean,New Jersey,34029.0,33,0.0,29,New Jersey,Ocean,607186,5.43490791948431,0.0,0.0,17.0,2.7998010494313115,0.0,,,,
88000,2020-03-20,Ocean,New Jersey,34029.0,49,0.0,29,New Jersey,Ocean,607186,8.070014789537309,0.0,0.0,16.0,2.635106870052999,0.0,1.1293315157369996,0.0,,
88001,2020-03-21,Ocean,New Jersey,34029.0,62,0.0,29,New Jersey,Ocean,607186,10.21103912145537,0.0,0.0,13.0,2.141024331918061,0.0,1.4351921345824368,0.0,61.0,2488.467213114754
88002,2020-03-22,Ocean,New Jersey,34029.0,102,0.0,29,New Jersey,Ocean,607186,16.798806296587866,0.0,0.0,40.0,6.587767175132496,0.0,2.352773991118749,0.0,101.0,1502.9356435643565
88003,2020-03-23,Ocean,New Jersey,34029.0,144,0.0,29,New Jersey,Ocean,607186,23.71596183047699,0.0,0.0,42.0,6.917155533889122,0.0,3.317411327477436,0.0,142.0,1068.9894366197184
88004,2020-03-24,Ocean,New Jersey,34029.0,180,1.0,29,New Jersey,Ocean,607186,29.644952288096235,0.1646941793783124,0.005555555555555556,36.0,5.928990457619246,0.1646941793783124,4.140882224368998,0.023527739911187485,177.0,857.6073446327683
88005,2020-03-25,Ocean,New Jersey,34029.0,222,5.0,29,New Jersey,Ocean,607186,36.56210782198536,0.823470896891562,0.02252252252252252,42.0,6.917155533889122,0.6587767175132496,4.846714421704623,0.11763869955593743,218.0,696.3142201834862
88006,2020-03-26,Ocean,New Jersey,34029.0,389,5.0,29,New Jersey,Ocean,607186,64.06603577816352,0.823470896891562,0.012853470437017995,167.0,27.503927956178167,0.0,8.375875408382745,0.11763869955593743,373.0,406.96112600536196
88007,2020-03-27,Ocean,New Jersey,34029.0,484,8.0,29,New Jersey,Ocean,607186,79.7119828191032,1.3175534350264992,0.01652892561983471,95.0,15.645947040939674,0.4940825381349372,10.234566861366558,0.18822191928949988,451.0,336.57760532150775
88008,2020-03-28,Ocean,New Jersey,34029.0,624,9.0,29,New Jersey,Ocean,607186,102.76916793206695,1.4822476144048118,0.014423076923076924,140.0,23.05718511296375,0.16469417937831254,13.22258983008737,0.2117496592006874,575.0,263.99391304347824
88009,2020-03-29,Ocean,New Jersey,34029.0,759,9.0,29,New Jersey,Ocean,607186,125.00288214813912,1.4822476144048118,0.011857707509881422,135.0,22.233714216072173,0.0,15.457725121650181,0.2117496592006874,697.0,217.7855093256815
88010,2020-03-30,Ocean,New Jersey,34029.0,874,12.0,29,New Jersey,Ocean,607186,143.94271277664504,1.9763301525397488,0.013729977116704805,115.0,18.939830628505916,0.49408253813493697,17.175250135166866,0.2823328789342498,772.0,196.62759067357513
88011,2020-03-31,Ocean,New Jersey,34029.0,1022,18.0,29,New Jersey,Ocean,607186,168.3174513246353,2.9644952288096236,0.01761252446183953,148.0,24.374738547990262,0.9881650762698748,19.810357005219867,0.3999715784901873,878.0,172.8889521640091
88012,2020-04-01,Ocean,New Jersey,34029.0,1209,23.0,29,New Jersey,Ocean,607186,199.11526286837972,3.7879661257011854,0.01902398676592225,187.0,30.797811543744416,0.8234708968915618,23.221879292342056,0.4234993184013747,1029.0,147.5184645286686
88013,2020-04-02,Ocean,New Jersey,34029.0,1371,38.0,29,New Jersey,Ocean,607186,225.7957199276663,6.258378816375871,0.027716994894237783,162.0,26.680457059286596,2.470412690674686,23.104240592786116,0.776415417069187,1149.0,132.11183637946039
88014,2020-04-03,Ocean,New Jersey,34029.0,1685,45.0,29,New Jersey,Ocean,607186,277.5096922524564,7.411238072024059,0.026706231454005934,314.0,51.71397232479006,1.1528592556481874,28.25681563333617,0.8705263767139371,1296.0,117.12692901234567
88015,2020-04-04,Ocean,New Jersey,34029.0,2003,56.0,29,New Jersey,Ocean,607186,329.88244129475976,9.222874045185495,0.027958062905641536,318.0,52.37274904230338,1.8116359731614367,32.44475333752755,1.105803775825812,1519.0,99.93186306780777
88016,2020-04-05,Ocean,New Jersey,34029.0,2177,62.0,29,New Jersey,Ocean,607186,358.53922850658614,10.21103912145537,0.02847955902618282,174.0,28.656787211826384,0.9881650762698744,33.36233519406387,1.2469702152929367,1553.0,97.74404378622022
88017,2020-04-06,Ocean,New Jersey,34029.0,2374,71.0,29,New Jersey,Ocean,607186,390.9839818441137,11.69328673586018,0.02990732940185341,197.0,32.44475333752757,1.4822476144048107,35.29160986678125,1.3881366547600618,1615.0,93.99164086687306
88018,2020-04-07,Ocean,New Jersey,34029.0,2641,85.0,29,New Jersey,Ocean,607186,434.95732773812307,13.999005247156555,0.03218477849299508,267.0,43.973345894009356,2.3057185112963747,38.091410916212546,1.5763585740495618,1767.0,85.90633842671194
88019,2020-04-08,Ocean,New Jersey,34029.0,2856,101.0,29,New Jersey,Ocean,607186,470.36657630446024,16.63411211720955,0.035364145658263305,215.0,35.40924856633717,2.6351068700529954,38.75018763372579,1.8351637130726235,1834.0,82.76799345692476
88020,2020-04-09,Ocean,New Jersey,34029.0,3093,119.0,29,New Jersey,Ocean,607186,509.39909681712027,19.59860734601918,0.03847397348852247,237.0,39.03252051266003,2.9644952288096285,40.51476812706485,1.905746932806187,1884.0,80.5713906581741
88021,2020-04-10,Ocean,New Jersey,34029.0,3269,121.0,29,New Jersey,Ocean,607186,538.3852723877033,19.9279957047758,0.03701437748546956,176.0,28.986175570582986,0.32938835875662065,37.26794001932098,1.7881082332502487,1898.0,79.97708113804003
88022,2020-04-11,Ocean,New Jersey,34029.0,3403,132.0,29,New Jersey,Ocean,607186,560.4542924243971,21.73963167793724,0.03878930355568616,134.0,22.069020036693814,1.8116359731614402,32.93883587566247,1.7881082332502491,1718.0,88.35651920838184
88023,2020-04-12,Ocean,New Jersey,34029.0,3554,138.0,29,New Jersey,Ocean,607186,585.3231135105224,22.727796754207112,0.038829487900956666,151.0,24.86882108612531,0.9881650762698726,32.397697857705175,1.788108233250249,1551.0,97.87008381689233
