,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
36063,2020-03-09,Union,New Jersey,34039.0,1,0.0,39,New Jersey,Union,556341,0.179745875281527,0.0,0.0,,,,,,,
36064,2020-03-10,Union,New Jersey,34039.0,1,0.0,39,New Jersey,Union,556341,0.179745875281527,0.0,0.0,0.0,0.0,0.0,,,,
36065,2020-03-11,Union,New Jersey,34039.0,1,0.0,39,New Jersey,Union,556341,0.179745875281527,0.0,0.0,0.0,0.0,0.0,,,,
36066,2020-03-12,Union,New Jersey,34039.0,1,0.0,39,New Jersey,Union,556341,0.179745875281527,0.0,0.0,0.0,0.0,0.0,,,,
36067,2020-03-13,Union,New Jersey,34039.0,1,0.0,39,New Jersey,Union,556341,0.179745875281527,0.0,0.0,0.0,0.0,0.0,,,,
36068,2020-03-14,Union,New Jersey,34039.0,1,0.0,39,New Jersey,Union,556341,0.179745875281527,0.0,0.0,0.0,0.0,0.0,,,,
36069,2020-03-15,Union,New Jersey,34039.0,4,0.0,39,New Jersey,Union,556341,0.718983501126108,0.0,0.0,3.0,0.539237625844581,0.0,,,,
36070,2020-03-16,Union,New Jersey,34039.0,8,0.0,39,New Jersey,Union,556341,1.437967002252216,0.0,0.0,4.0,0.718983501126108,0.0,0.179745875281527,0.0,,
36071,2020-03-17,Union,New Jersey,34039.0,22,0.0,39,New Jersey,Union,556341,3.954409256193593,0.0,0.0,14.0,2.516442253941377,0.0,0.5392376258445808,0.0,21.0,6623.107142857142
36072,2020-03-18,Union,New Jersey,34039.0,26,0.0,39,New Jersey,Union,556341,4.673392757319701,0.0,0.0,4.0,0.7189835011261079,0.0,0.641949554576882,0.0,25.0,5563.41
36073,2020-03-19,Union,New Jersey,34039.0,29,0.0,39,New Jersey,Union,556341,5.212630383164282,0.0,0.0,3.0,0.5392376258445815,0.0,0.718983501126108,0.0,28.0,4967.330357142858
36074,2020-03-20,Union,New Jersey,34039.0,43,0.0,39,New Jersey,Union,556341,7.72907263710566,0.0,0.0,14.0,2.5164422539413778,0.0,1.0784752516891618,0.0,42.0,3311.553571428571
36075,2020-03-21,Union,New Jersey,34039.0,81,0.0,39,New Jersey,Union,556341,14.559415897803685,0.0,0.0,38.0,6.830343260698025,0.0,2.0542385746460226,0.0,80.0,1738.5656250000002
36076,2020-03-22,Union,New Jersey,34039.0,124,0.0,39,New Jersey,Union,556341,22.288488534909344,0.0,0.0,43.0,7.729072637105659,0.0,3.081357861969034,0.0,123.0,1130.7743902439024
36077,2020-03-23,Union,New Jersey,34039.0,189,1.0,39,New Jersey,Union,556341,33.9719704282086,0.179745875281527,0.005291005291005291,65.0,11.683481893299255,0.179745875281527,4.647714775136626,0.025677982183075286,185.0,751.8121621621622
36078,2020-03-24,Union,New Jersey,34039.0,246,2.0,39,New Jersey,Union,556341,44.21748531925564,0.359491750563054,0.008130081300813009,57.0,10.245514891047037,0.179745875281527,5.751868009008862,0.05135596436615057,238.0,584.391806722689
36079,2020-03-25,Union,New Jersey,34039.0,262,3.0,39,New Jersey,Union,556341,47.09341932376007,0.5392376258445809,0.011450381679389313,16.0,2.8759340045044297,0.1797458752815269,6.060003795205765,0.07703394654922584,240.0,579.521875
36080,2020-03-26,Union,New Jersey,34039.0,432,3.0,39,New Jersey,Union,556341,77.65021812161966,0.5392376258445809,0.006944444444444444,170.0,30.556798797859592,0.0,10.348226819779338,0.07703394654922584,406.0,342.5745073891626
36081,2020-03-27,Union,New Jersey,34039.0,519,3.0,39,New Jersey,Union,556341,93.2881092711125,0.5392376258445809,0.005780346820809248,87.0,15.637891149492845,0.0,12.222719519143833,0.07703394654922584,490.0,283.84744897959183
36082,2020-03-28,Union,New Jersey,34039.0,742,10.0,39,New Jersey,Union,556341,133.37143945889304,1.7974587528152697,0.013477088948787063,223.0,40.08333018778053,1.2582211269706889,16.973146223012762,0.2567798218307528,699.0,198.9774678111588
36083,2020-03-29,Union,New Jersey,34039.0,896,10.0,39,New Jersey,Union,556341,161.05230425224815,1.7974587528152697,0.011160714285714286,154.0,27.680864793355113,0.0,19.823402245334112,0.2567798218307528,815.0,170.65674846625765
36084,2020-03-30,Union,New Jersey,34039.0,1213,15.0,39,New Jersey,Union,556341,218.03174671649225,2.6961881292229046,0.01236603462489695,317.0,56.9794424642441,0.898729376407635,26.294253755469093,0.359491750563054,1089.0,127.71831955922865
36085,2020-03-31,Union,New Jersey,34039.0,1418,24.0,39,New Jersey,Union,556341,254.87965114920524,4.313901006756647,0.01692524682651622,205.0,36.847904432712994,1.6177128775337426,30.09459511856423,0.5649156080276562,1229.0,113.1694467046379
36086,2020-04-01,Union,New Jersey,34039.0,1661,29.0,39,New Jersey,Union,556341,298.5578988426163,5.212630383164282,0.017459361830222758,243.0,43.67824769341104,0.8987293764076352,35.92349707412232,0.6676275367599575,1415.0,98.2934628975265
36087,2020-04-02,Union,New Jersey,34039.0,2010,34.0,39,New Jersey,Union,556341,361.2892093158692,6.111359759571918,0.01691542288557214,349.0,62.731310473252904,0.8987293764076352,40.519855884892785,0.7960174476753339,1748.0,79.56822082379863
36088,2020-04-03,Union,New Jersey,34039.0,2487,45.0,39,New Jersey,Union,556341,447.0279918251576,8.088564387668713,0.018094089264173704,477.0,85.7387825092884,1.9772046280967954,50.53426893629215,1.0784752516891618,2055.0,67.68138686131387
36089,2020-04-04,Union,New Jersey,34039.0,2916,66.0,39,New Jersey,Union,556341,524.1389723209327,11.86322776858078,0.02263374485596708,429.0,77.1109804957751,3.7746633809120667,55.82393326600566,1.437967002252216,2397.0,58.0247183979975
36090,2020-04-05,Union,New Jersey,34039.0,3216,71.0,39,New Jersey,Union,556341,578.0627349053907,12.761957144988415,0.022077114427860697,300.0,53.92376258445802,0.8987293764076352,59.572918664734644,1.5663569131675923,2474.0,56.218775262732414
36091,2020-04-06,Union,New Jersey,34039.0,3685,78.0,39,New Jersey,Union,556341,662.3635504124269,14.020178271959105,0.021166892808683852,469.0,84.30081550703619,1.2582211269706907,63.475971956562084,1.617712877533743,2789.0,49.86921835783435
36092,2020-04-07,Union,New Jersey,34039.0,4358,95.0,39,New Jersey,Union,556341,783.3325244768945,17.075858151745063,0.02179899036255163,673.0,120.9689740644676,3.0556798797859575,75.49326761824132,1.8231367349983452,3145.0,44.22424483306836
36093,2020-04-08,Union,New Jersey,34039.0,4831,125.0,39,New Jersey,Union,556341,868.3523234850568,22.468234410190874,0.02587456013247775,473.0,85.0197990081623,5.392376258445811,81.39920352034862,2.4650862895752277,3413.0,40.75161148549663
36094,2020-04-09,Union,New Jersey,34039.0,5203,145.0,39,New Jersey,Union,556341,935.2177890897848,26.063151915821415,0.027868537382279453,372.0,66.865465604728,3.5949175056305407,81.98979711055937,2.8502560223213567,3542.0,39.26743365330322
36095,2020-04-10,Union,New Jersey,34039.0,5575,161.0,39,New Jersey,Union,556341,1002.0832546945128,28.939085920325844,0.028878923766816143,372.0,66.865465604728,2.8759340045044297,79.29360898133645,2.978645933236733,3565.0,39.01409537166901
36096,2020-04-11,Union,New Jersey,34039.0,5865,195.0,39,New Jersey,Union,556341,1054.2095585261557,35.05044567989776,0.03324808184143223,290.0,52.12630383164287,6.1113597595719185,75.724369457889,3.3124597016167114,3378.0,41.17384547069272
36097,2020-04-12,Union,New Jersey,34039.0,6180,209.0,39,New Jersey,Union,556341,1110.8295092398369,37.56688793383914,0.03381877022653722,315.0,56.61995071368119,2.5164422539413778,76.10953919063516,3.5435615412643893,3264.0,42.61190257352941
