,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
186140,2020-03-19,Windham,Connecticut,9015.0,1,0.0,15,Connecticut,Windham,116782,0.8562963470397836,0.0,0.0,,,,,,,
186141,2020-03-20,Windham,Connecticut,9015.0,1,0.0,15,Connecticut,Windham,116782,0.8562963470397836,0.0,0.0,0.0,0.0,0.0,,,,
186142,2020-03-21,Windham,Connecticut,9015.0,1,0.0,15,Connecticut,Windham,116782,0.8562963470397836,0.0,0.0,0.0,0.0,0.0,,,,
186143,2020-03-22,Windham,Connecticut,9015.0,1,0.0,15,Connecticut,Windham,116782,0.8562963470397836,0.0,0.0,0.0,0.0,0.0,,,,
186144,2020-03-23,Windham,Connecticut,9015.0,2,0.0,15,Connecticut,Windham,116782,1.7125926940795673,0.0,0.0,1.0,0.8562963470397836,0.0,,,,
186145,2020-03-24,Windham,Connecticut,9015.0,2,0.0,15,Connecticut,Windham,116782,1.7125926940795673,0.0,0.0,0.0,0.0,0.0,,,,
186146,2020-03-25,Windham,Connecticut,9015.0,2,0.0,15,Connecticut,Windham,116782,1.7125926940795673,0.0,0.0,0.0,0.0,0.0,,,,
186147,2020-03-26,Windham,Connecticut,9015.0,3,0.0,15,Connecticut,Windham,116782,2.5688890411193506,0.0,0.0,1.0,0.8562963470397833,0.0,0.24465609915422387,0.0,,
186148,2020-03-27,Windham,Connecticut,9015.0,3,0.0,15,Connecticut,Windham,116782,2.5688890411193506,0.0,0.0,0.0,0.0,0.0,0.24465609915422387,0.0,2.0,14597.749999999998
186149,2020-03-28,Windham,Connecticut,9015.0,3,0.0,15,Connecticut,Windham,116782,2.5688890411193506,0.0,0.0,0.0,0.0,0.0,0.24465609915422387,0.0,2.0,14597.749999999998
186150,2020-03-29,Windham,Connecticut,9015.0,7,0.0,15,Connecticut,Windham,116782,5.994074429278485,0.0,0.0,4.0,3.4251853881591345,0.0,0.7339682974626717,0.0,6.0,4865.916666666667
186151,2020-03-30,Windham,Connecticut,9015.0,10,0.0,15,Connecticut,Windham,116782,8.562963470397836,0.0,0.0,3.0,2.568889041119351,0.0,0.9786243966168956,0.0,9.0,3243.9444444444443
186152,2020-03-31,Windham,Connecticut,9015.0,11,0.0,15,Connecticut,Windham,116782,9.419259817437618,0.0,0.0,1.0,0.8562963470397822,0.0,1.1009524461940072,0.0,9.0,3243.9444444444443
186153,2020-04-01,Windham,Connecticut,9015.0,19,0.0,15,Connecticut,Windham,116782,16.269630593755885,0.0,0.0,8.0,6.850370776318266,0.0,2.0795768428109023,0.0,17.0,1717.3823529411764
186154,2020-04-02,Windham,Connecticut,9015.0,21,0.0,15,Connecticut,Windham,116782,17.982223287835453,0.0,0.0,2.0,1.712592694079568,0.0,2.2019048923880145,0.0,19.0,1536.6052631578948
186155,2020-04-03,Windham,Connecticut,9015.0,27,0.0,15,Connecticut,Windham,116782,23.120001370074156,0.0,0.0,6.0,5.137778082238704,0.0,2.9358731898506862,0.0,24.0,1216.4791666666667
186156,2020-04-04,Windham,Connecticut,9015.0,31,1.0,15,Connecticut,Windham,116782,26.54518675823329,0.8562963470397836,0.03225806451612903,4.0,3.4251853881591323,0.8562963470397836,3.4251853881591336,0.12232804957711195,28.0,1042.6964285714287
186157,2020-04-05,Windham,Connecticut,9015.0,32,1.0,15,Connecticut,Windham,116782,27.401483105273076,0.8562963470397836,0.03125,1.0,0.8562963470397875,0.0,3.0582012394277984,0.12232804957711195,29.0,1006.7413793103448
186158,2020-04-06,Windham,Connecticut,9015.0,40,1.0,15,Connecticut,Windham,116782,34.251853881591344,0.8562963470397836,0.025,8.0,6.850370776318268,0.0,3.669841487313358,0.12232804957711195,33.0,884.7121212121212
186159,2020-04-07,Windham,Connecticut,9015.0,43,1.0,15,Connecticut,Windham,116782,36.82074292271069,0.8562963470397836,0.023255813953488372,3.0,2.5688890411193483,0.0,3.914497586467582,0.12232804957711195,33.0,884.7121212121212
186160,2020-04-08,Windham,Connecticut,9015.0,49,1.0,15,Connecticut,Windham,116782,41.9585210049494,0.8562963470397836,0.02040816326530612,6.0,5.137778082238704,0.0,3.669841487313359,0.12232804957711195,38.0,768.3026315789474
186161,2020-04-09,Windham,Connecticut,9015.0,52,1.0,15,Connecticut,Windham,116782,44.52741004606874,0.8562963470397836,0.019230769230769232,3.0,2.5688890411193412,0.0,3.7921695368904693,0.12232804957711195,33.0,884.7121212121212
186162,2020-04-10,Windham,Connecticut,9015.0,59,1.0,15,Connecticut,Windham,116782,50.52148447534723,0.8562963470397836,0.01694915254237288,7.0,5.994074429278491,0.0,3.914497586467582,0.12232804957711195,38.0,768.3026315789474
186163,2020-04-11,Windham,Connecticut,9015.0,66,1.0,15,Connecticut,Windham,116782,56.51555890462571,0.8562963470397836,0.015151515151515152,7.0,5.994074429278484,0.0,4.281481735198918,0.0,39.0,748.6025641025641
186164,2020-04-12,Windham,Connecticut,9015.0,66,1.0,15,Connecticut,Windham,116782,56.51555890462571,0.8562963470397836,0.015151515151515152,0.0,0.0,0.0,4.159153685621805,0.0,35.0,834.1571428571427
186165,2020-04-13,Windham,Connecticut,9015.0,83,1.0,15,Connecticut,Windham,116782,71.07259680430204,0.8562963470397836,0.012048192771084338,17.0,14.557037899676324,0.0,5.260106131815813,0.0,51.0,572.4607843137255
186166,2020-04-14,Windham,Connecticut,9015.0,87,1.0,15,Connecticut,Windham,116782,74.49778219246117,0.8562963470397836,0.011494252873563218,4.0,3.425185388159136,0.0,5.3824341813929255,0.0,47.0,621.1808510638298
186167,2020-04-15,Windham,Connecticut,9015.0,89,1.0,15,Connecticut,Windham,116782,76.21037488654073,0.8562963470397836,0.011235955056179775,2.0,1.7125926940795608,0.0,4.893121983084477,0.0,46.0,634.6847826086956
186168,2020-04-16,Windham,Connecticut,9015.0,87,1.0,15,Connecticut,Windham,116782,74.49778219246117,0.8562963470397836,0.011494252873563218,-2.0,-1.7125926940795608,0.0,4.281481735198919,0.0,38.0,768.3026315789474
186169,2020-04-17,Windham,Connecticut,9015.0,92,2.0,15,Connecticut,Windham,116782,78.77926392766008,1.7125926940795673,0.021739130434782608,5.0,4.281481735198909,0.8562963470397836,4.036825636044694,0.12232804957711195,40.0,729.8874999999999
186170,2020-04-18,Windham,Connecticut,9015.0,97,2.0,15,Connecticut,Windham,116782,83.060745662859,1.7125926940795673,0.020618556701030927,5.0,4.281481735198923,0.0,3.79216953689047,0.12232804957711195,38.0,768.3026315789474
186171,2020-04-19,Windham,Connecticut,9015.0,100,2.0,15,Connecticut,Windham,116782,85.62963470397835,1.7125926940795673,0.02,3.0,2.5688890411193483,0.0,4.159153685621805,0.12232804957711195,34.0,858.6911764705882
186172,2020-04-20,Windham,Connecticut,9015.0,108,2.0,15,Connecticut,Windham,116782,92.48000548029663,1.7125926940795673,0.018518518518518517,8.0,6.850370776318272,0.0,3.0582012394277984,0.12232804957711195,42.0,695.1309523809524
186173,2020-04-21,Windham,Connecticut,9015.0,112,2.0,15,Connecticut,Windham,116782,95.90519086845576,1.7125926940795673,0.017857142857142856,4.0,3.425185388159136,0.0,3.0582012394277984,0.12232804957711195,29.0,1006.7413793103448
