,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
96387,2020-03-14,New Haven,Connecticut,9009.0,1,0.0,9,Connecticut,New Haven,854757,0.11699231477484244,0.0,0.0,,,,,,,
96388,2020-03-15,New Haven,Connecticut,9009.0,3,0.0,9,Connecticut,New Haven,854757,0.3509769443245273,0.0,0.0,2.0,0.23398462954968485,0.0,,,,
96389,2020-03-16,New Haven,Connecticut,9009.0,4,0.0,9,Connecticut,New Haven,854757,0.46796925909936976,0.0,0.0,1.0,0.11699231477484245,0.0,,,,
96390,2020-03-17,New Haven,Connecticut,9009.0,8,0.0,9,Connecticut,New Haven,854757,0.9359385181987395,0.0,0.0,4.0,0.46796925909936976,0.0,,,,
96391,2020-03-18,New Haven,Connecticut,9009.0,10,0.0,9,Connecticut,New Haven,854757,1.1699231477484244,0.0,0.0,2.0,0.2339846295496849,0.0,,,,
96392,2020-03-19,New Haven,Connecticut,9009.0,24,0.0,9,Connecticut,New Haven,854757,2.8078155545962185,0.0,0.0,14.0,1.637892406847794,0.0,,,,
96393,2020-03-20,New Haven,Connecticut,9009.0,24,0.0,9,Connecticut,New Haven,854757,2.8078155545962185,0.0,0.0,0.0,0.0,0.0,,,,
96394,2020-03-21,New Haven,Connecticut,9009.0,24,0.0,9,Connecticut,New Haven,854757,2.8078155545962185,0.0,0.0,0.0,0.0,0.0,0.3844033199744823,0.0,,
96395,2020-03-22,New Haven,Connecticut,9009.0,29,0.0,9,Connecticut,New Haven,854757,3.3927771284704304,0.0,0.0,5.0,0.584961573874212,0.0,0.4345428834494148,0.0,28.0,7631.758928571429
96396,2020-03-23,New Haven,Connecticut,9009.0,41,0.0,9,Connecticut,New Haven,854757,4.79668490576854,0.0,0.0,12.0,1.4039077772981097,0.0,0.6183879495241672,0.0,38.0,5623.401315789474
96397,2020-03-24,New Haven,Connecticut,9009.0,89,0.0,9,Connecticut,New Haven,854757,10.412316014960977,0.0,0.0,48.0,5.615631109192437,0.0,1.3537682138231768,0.0,85.0,2513.991176470588
96398,2020-03-25,New Haven,Connecticut,9009.0,127,2.0,9,Connecticut,New Haven,854757,14.858023976404992,0.23398462954968488,0.015748031496062992,38.0,4.445707961444015,0.23398462954968488,1.9554429755223668,0.03342637564995498,119.0,1795.7079831932772
96399,2020-03-26,New Haven,Connecticut,9009.0,156,2.0,9,Connecticut,New Haven,854757,18.25080110487542,0.23398462954968488,0.01282051282051282,29.0,3.3927771284704296,0.0,2.206140792897029,0.03342637564995498,146.0,1463.625
96400,2020-03-27,New Haven,Connecticut,9009.0,222,6.0,9,Connecticut,New Haven,854757,25.972293880015023,0.7019538886490546,0.02702702702702703,66.0,7.721492775139602,0.4679692590993697,3.3092111893455436,0.10027912694986495,198.0,1079.2386363636365
96401,2020-03-28,New Haven,Connecticut,9009.0,236,6.0,9,Connecticut,New Haven,854757,27.610186286862817,0.7019538886490546,0.025423728813559324,14.0,1.6378924068477936,0.0,3.5431958188952284,0.10027912694986495,212.0,1007.9681603773585
96402,2020-03-29,New Haven,Connecticut,9009.0,280,6.0,9,Connecticut,New Haven,854757,32.757848136955886,0.7019538886490546,0.02142857142857143,44.0,5.147661850093069,0.0,4.195010144069351,0.10027912694986495,256.0,834.7236328125
96403,2020-03-30,New Haven,Connecticut,9009.0,373,6.0,9,Connecticut,New Haven,854757,43.63813341101623,0.7019538886490546,0.0160857908847185,93.0,10.880285274060341,0.0,5.548778357892528,0.10027912694986495,344.0,621.1896802325581
96404,2020-03-31,New Haven,Connecticut,9009.0,517,12.0,9,Connecticut,New Haven,854757,60.48502673859354,1.4039077772981092,0.02321083172147002,144.0,16.846893327577313,0.7019538886490546,7.153244389090367,0.2005582538997299,476.0,448.9269957983193
96405,2020-04-01,New Haven,Connecticut,9009.0,611,15.0,9,Connecticut,New Haven,854757,71.48230432742874,1.7548847216226364,0.024549918166939442,94.0,10.997277588835196,0.3509769443245272,8.089182907289107,0.2172714417247074,522.0,409.3663793103448
96406,2020-04-02,New Haven,Connecticut,9009.0,647,17.0,9,Connecticut,New Haven,854757,75.69402765932307,1.9888693511723214,0.02627511591962906,36.0,4.2117233318943335,0.23398462954968502,8.206175222063951,0.2506978173746624,520.0,410.9408653846154
96407,2020-04-03,New Haven,Connecticut,9009.0,891,18.0,9,Connecticut,New Haven,854757,104.24015246438462,2.105861665947164,0.020202020202020204,244.0,28.546124805061552,0.11699231477484262,11.181122654909943,0.20055825389972995,735.0,290.7336734693878
96408,2020-04-04,New Haven,Connecticut,9009.0,1024,29.0,9,Connecticut,New Haven,854757,119.80013032943866,3.3927771284704304,0.0283203125,133.0,15.559977865054037,1.2869154625232664,13.169992006082264,0.3844033199744823,802.0,266.44544887780546
96409,2020-04-05,New Haven,Connecticut,9009.0,1162,36.0,9,Connecticut,New Haven,854757,135.94506976836692,4.211723331894328,0.03098106712564544,138.0,16.14493943892826,0.8189462034238977,14.741031661630148,0.5013956347493248,926.0,230.76592872570197
96410,2020-04-06,New Haven,Connecticut,9009.0,1468,41.0,9,Connecticut,New Haven,854757,171.7447180894687,4.79668490576854,0.027929155313351498,306.0,35.799648321101785,0.584961573874212,18.300940668350353,0.5849615738742122,1188.0,179.87310606060606
96411,2020-04-07,New Haven,Connecticut,9009.0,1664,60.0,9,Connecticut,New Haven,854757,194.67521178533784,7.019538886490546,0.036057692307692304,196.0,22.93049369586913,2.2228539807220056,19.170026435249184,0.8022330155989196,1291.0,165.52226955848178
96412,2020-04-08,New Haven,Connecticut,9009.0,1945,70.0,9,Connecticut,New Haven,854757,227.55005223706854,8.189462034238971,0.03598971722365039,281.0,32.874840451730705,1.1699231477484258,22.29539255851997,0.9192253303737622,1428.0,149.64233193277312
96413,2020-04-09,New Haven,Connecticut,9009.0,2183,78.0,9,Connecticut,New Haven,854757,255.39422315348105,9.12540055243771,0.03573064590013743,238.0,27.84417091641251,0.9359385181987392,25.671456499165426,1.0195044573236272,1572.0,135.93463740458014
96414,2020-04-10,New Haven,Connecticut,9009.0,2383,98.0,9,Connecticut,New Haven,854757,278.7926861084495,11.465246847934559,0.04112463281577843,200.0,23.398462954968466,2.339846295496848,24.936076234866416,1.3370550259981993,1736.0,123.09288594470047
96415,2020-04-11,New Haven,Connecticut,9009.0,2715,107.0,9,Connecticut,New Haven,854757,317.63413461369726,12.518177680908142,0.03941068139963168,332.0,38.84144850524774,1.0529308329735834,28.262000612036946,1.3036286503482446,1824.0,117.15419407894737
96416,2020-04-12,New Haven,Connecticut,9009.0,2946,119.0,9,Connecticut,New Haven,854757,344.65935932668583,13.92208545820625,0.04039375424304141,231.0,27.025224712988575,1.4039077772981088,29.816327079759844,1.3871945894731321,1922.0,111.18067117585849
96417,2020-04-13,New Haven,Connecticut,9009.0,3358,135.0,9,Connecticut,New Haven,854757,392.8601930139209,15.793962494603727,0.04020250148898154,412.0,48.20083368723505,1.8718770363974766,31.587924989207455,1.571039655547884,2196.0,97.30840163934425
96418,2020-04-14,New Haven,Connecticut,9009.0,3543,151.0,9,Connecticut,New Haven,854757,414.50377124726674,17.665839531001208,0.04261924922382162,185.0,21.643578233345863,1.8718770363974802,31.404079923132702,1.5209000920729518,2075.0,102.98277108433734
96419,2020-04-15,New Haven,Connecticut,9009.0,3758,195.0,9,Connecticut,New Haven,854757,439.6571189238579,22.813501381094277,0.05188930282064928,215.0,25.15334767659118,5.147661850093069,30.301009526684197,2.0891484781221865,2094.0,102.04835243553008
96420,2020-04-16,New Haven,Connecticut,9009.0,4163,214.0,9,Connecticut,New Haven,854757,487.03900640766904,25.036355361816284,0.05140523660821523,405.0,47.38188748381111,2.2228539807220073,33.092111893455424,2.272993544196939,2218.0,96.34321460775473
96421,2020-04-17,New Haven,Connecticut,9009.0,4520,229.0,9,Connecticut,New Haven,854757,528.8052627822879,26.79124008343892,0.05066371681415929,357.0,41.76625637461882,1.7548847216226378,35.7160823819769,2.189427605072052,2337.0,91.43741976893453
96422,2020-04-18,New Haven,Connecticut,9009.0,4743,241.0,9,Connecticut,New Haven,854757,554.8945489770778,28.195147860737027,0.05081172253847776,223.0,26.089286194789906,1.4039077772981052,33.89434490905436,2.2395671685469836,2360.0,90.54629237288135
96423,2020-04-19,New Haven,Connecticut,9009.0,4871,257.0,9,Connecticut,New Haven,854757,569.8695652682576,30.067024897134505,0.05276123999178813,128.0,14.975016291179827,1.8718770363974784,32.17288656308168,2.3064199198468933,2156.0,99.11375231910945
