,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
185862,2020-03-19,Tolland,Connecticut,9013.0,4,0.0,13,Connecticut,Tolland,150721,2.653910204948216,0.0,0.0,,,,,,,
185863,2020-03-20,Tolland,Connecticut,9013.0,4,0.0,13,Connecticut,Tolland,150721,2.653910204948216,0.0,0.0,0.0,0.0,0.0,,,,
185864,2020-03-21,Tolland,Connecticut,9013.0,5,1.0,13,Connecticut,Tolland,150721,3.3173877561852696,0.663477551237054,0.2,1.0,0.6634775512370537,0.663477551237054,,,,
185865,2020-03-22,Tolland,Connecticut,9013.0,14,2.0,13,Connecticut,Tolland,150721,9.288685717318755,1.326955102474108,0.14285714285714285,9.0,5.9712979611334855,0.663477551237054,,,,
185866,2020-03-23,Tolland,Connecticut,9013.0,16,2.0,13,Connecticut,Tolland,150721,10.615640819792864,1.326955102474108,0.125,2.0,1.326955102474109,0.0,,,,
185867,2020-03-24,Tolland,Connecticut,9013.0,19,3.0,13,Connecticut,Tolland,150721,12.606073473504024,1.9904326537111618,0.15789473684210525,3.0,1.99043265371116,0.6634775512370539,,,,
185868,2020-03-25,Tolland,Connecticut,9013.0,27,3.0,13,Connecticut,Tolland,150721,17.913893883400455,1.9904326537111618,0.1111111111111111,8.0,5.307820409896431,0.0,,,,
185869,2020-03-26,Tolland,Connecticut,9013.0,33,3.0,13,Connecticut,Tolland,150721,21.89475919082278,1.9904326537111618,0.09090909090909091,6.0,3.9808653074223237,0.0,2.7486927122677947,0.2843475219587374,,
185870,2020-03-27,Tolland,Connecticut,9013.0,33,3.0,13,Connecticut,Tolland,150721,21.89475919082278,1.9904326537111618,0.09090909090909091,0.0,0.0,0.0,2.7486927122677947,0.2843475219587374,29.0,1299.3189655172414
185871,2020-03-28,Tolland,Connecticut,9013.0,37,4.0,13,Connecticut,Tolland,150721,24.548669395770993,2.653910204948216,0.10810810810810811,4.0,2.6539102049482146,0.6634775512370541,3.033040234226532,0.2843475219587374,33.0,1141.8257575757575
185872,2020-03-29,Tolland,Connecticut,9013.0,40,4.0,13,Connecticut,Tolland,150721,26.539102049482157,2.653910204948216,0.1,3.0,1.9904326537111636,0.0,2.4643451903090576,0.18956501463915826,35.0,1076.5785714285714
185873,2020-03-30,Tolland,Connecticut,9013.0,50,4.0,13,Connecticut,Tolland,150721,33.1738775618527,2.653910204948216,0.08,10.0,6.634775512370542,0.0,3.222605248865691,0.18956501463915826,36.0,1046.673611111111
185874,2020-03-31,Tolland,Connecticut,9013.0,56,7.0,13,Connecticut,Tolland,150721,37.15474286927502,4.644342858659377,0.125,6.0,3.98086530742232,1.9904326537111614,3.506952770824428,0.3791300292783165,40.0,942.0062499999999
185875,2020-04-01,Tolland,Connecticut,9013.0,61,7.0,13,Connecticut,Tolland,150721,40.47213062546029,4.644342858659377,0.11475409836065574,5.0,3.317387756185269,0.0,3.2226052488656904,0.3791300292783165,42.0,897.1488095238095
185876,2020-04-02,Tolland,Connecticut,9013.0,67,10.0,13,Connecticut,Tolland,150721,44.45299593288261,6.634775512370539,0.14925373134328357,6.0,3.98086530742232,1.9904326537111618,3.22260524886569,0.6634775512370539,40.0,942.0062499999999
185877,2020-04-03,Tolland,Connecticut,9013.0,79,10.0,13,Connecticut,Tolland,150721,52.414726547727255,6.634775512370539,0.12658227848101267,12.0,7.961730614844647,0.0,4.359995336700639,0.6634775512370539,46.0,819.1358695652174
185878,2020-04-04,Tolland,Connecticut,9013.0,91,10.0,13,Connecticut,Tolland,150721,60.3764571625719,6.634775512370539,0.10989010989010989,12.0,7.961730614844647,0.0,5.118255395257273,0.5686950439174747,58.0,649.6594827586207
185879,2020-04-05,Tolland,Connecticut,9013.0,94,11.0,13,Connecticut,Tolland,150721,62.36688981628306,7.298253063607593,0.11702127659574468,3.0,1.99043265371116,0.6634775512370537,5.118255395257273,0.6634775512370538,57.0,661.0570175438596
185880,2020-04-06,Tolland,Connecticut,9013.0,103,13.0,13,Connecticut,Tolland,150721,68.33818777741655,8.625208166081702,0.1262135922330097,9.0,5.971297961133487,1.326955102474109,5.023472887937694,0.8530425658762122,63.0,598.0992063492064
185881,2020-04-07,Tolland,Connecticut,9013.0,111,13.0,13,Connecticut,Tolland,150721,73.64600818731297,8.625208166081702,0.11711711711711711,8.0,5.307820409896422,0.0,5.213037902576851,0.5686950439174748,61.0,617.7090163934427
185882,2020-04-08,Tolland,Connecticut,9013.0,128,13.0,13,Connecticut,Tolland,150721,84.92512655834291,8.625208166081702,0.1015625,17.0,11.279118371029938,0.0,6.350427990411804,0.5686950439174748,72.0,523.3368055555555
185883,2020-04-09,Tolland,Connecticut,9013.0,145,13.0,13,Connecticut,Tolland,150721,96.20424492937282,8.625208166081702,0.0896551724137931,17.0,11.27911837102991,0.0,7.393035570927174,0.28434752195873747,84.0,448.57440476190476
185884,2020-04-10,Tolland,Connecticut,9013.0,152,14.0,13,Connecticut,Tolland,150721,100.84858778803219,9.288685717318755,0.09210526315789473,7.0,4.644342858659371,0.6634775512370528,6.919123034329277,0.37913002927831646,85.0,443.2970588235294
185885,2020-04-11,Tolland,Connecticut,9013.0,171,15.0,13,Connecticut,Tolland,150721,113.45466126153623,9.95216326855581,0.08771929824561403,19.0,12.60607347350404,0.6634775512370545,7.582600585566333,0.4739125365978957,92.0,409.5679347826087
185886,2020-04-12,Tolland,Connecticut,9013.0,182,17.0,13,Connecticut,Tolland,150721,120.7529143251438,11.279118371029917,0.09340659340659341,11.0,7.298253063607575,1.3269551024741073,8.340860644122964,0.5686950439174747,91.0,414.06868131868134
185887,2020-04-13,Tolland,Connecticut,9013.0,195,17.0,13,Connecticut,Tolland,150721,129.37812249122553,11.279118371029917,0.08717948717948718,13.0,8.62520816608172,0.0,8.719990673401284,0.37913002927831624,101.0,373.0717821782178
185888,2020-04-14,Tolland,Connecticut,9013.0,201,18.0,13,Connecticut,Tolland,150721,133.35898779864783,11.942595922266971,0.08955223880597014,6.0,3.980865307422306,0.6634775512370545,8.530425658762125,0.47391253659789545,98.0,384.49234693877554
185889,2020-04-15,Tolland,Connecticut,9013.0,216,22.0,13,Connecticut,Tolland,150721,143.31115106720364,14.596506127215186,0.10185185185185185,15.0,9.952163268555807,2.6539102049482146,8.340860644122964,0.8530425658762119,105.0,358.8595238095238
185890,2020-04-16,Tolland,Connecticut,9013.0,241,22.0,13,Connecticut,Tolland,150721,159.89808984812998,14.596506127215186,0.0912863070539419,25.0,16.586938780926346,0.0,9.099120702679597,0.8530425658762119,113.0,333.45353982300884
185891,2020-04-17,Tolland,Connecticut,9013.0,258,24.0,13,Connecticut,Tolland,150721,171.17720821915992,15.923461229689295,0.09302325581395349,17.0,11.279118371029938,1.326955102474109,10.046945775875392,0.9478250731957913,113.0,333.45353982300884
185892,2020-04-18,Tolland,Connecticut,9013.0,270,24.0,13,Connecticut,Tolland,150721,179.13893883400453,15.923461229689295,0.08888888888888889,12.0,7.961730614844612,0.0,9.383468224638332,0.8530425658762121,118.0,319.3241525423729
