,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
96088,2020-03-14,Hartford,Connecticut,9003.0,1,0.0,3,Connecticut,Hartford,891720,0.11214282510204998,0.0,0.0,,,,,,,
96089,2020-03-15,Hartford,Connecticut,9003.0,3,0.0,3,Connecticut,Hartford,891720,0.3364284753061499,0.0,0.0,2.0,0.2242856502040999,0.0,,,,
96090,2020-03-16,Hartford,Connecticut,9003.0,4,0.0,3,Connecticut,Hartford,891720,0.4485713004081999,0.0,0.0,1.0,0.11214282510205004,0.0,,,,
96091,2020-03-17,Hartford,Connecticut,9003.0,7,0.0,3,Connecticut,Hartford,891720,0.7849997757143498,0.0,0.0,3.0,0.33642847530614983,0.0,,,,
96092,2020-03-18,Hartford,Connecticut,9003.0,11,0.0,3,Connecticut,Hartford,891720,1.2335710761225496,0.0,0.0,4.0,0.4485713004081998,0.0,,,,
96093,2020-03-19,Hartford,Connecticut,9003.0,18,0.0,3,Connecticut,Hartford,891720,2.0185708518368997,0.0,0.0,7.0,0.7849997757143501,0.0,,,,
96094,2020-03-20,Hartford,Connecticut,9003.0,29,0.0,3,Connecticut,Hartford,891720,3.2521419279594492,0.0,0.0,11.0,1.2335710761225496,0.0,,,,
96095,2020-03-21,Hartford,Connecticut,9003.0,35,0.0,3,Connecticut,Hartford,891720,3.924998878571749,0.0,0.0,6.0,0.6728569506122999,0.0,0.5446937219242428,0.0,,
96096,2020-03-22,Hartford,Connecticut,9003.0,54,1.0,3,Connecticut,Hartford,891720,6.0557125555106985,0.11214282510204998,0.018518518518518517,19.0,2.1307136769389494,0.11214282510204998,0.8170405828863643,0.01602040358600714,53.0,4206.226415094339
96097,2020-03-23,Hartford,Connecticut,9003.0,61,2.0,3,Connecticut,Hartford,891720,6.840712331225047,0.22428565020409996,0.03278688524590164,7.0,0.7849997757143488,0.11214282510204998,0.9131630044024069,0.03204080717201428,58.0,3843.6206896551726
96098,2020-03-24,Hartford,Connecticut,9003.0,88,2.0,3,Connecticut,Hartford,891720,9.868568608980397,0.22428565020409996,0.022727272727272728,27.0,3.0278562777553493,0.0,1.2976526904665782,0.03204080717201428,84.0,2653.9285714285716
