,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
29101,2020-03-08,Fairfield,Connecticut,9001.0,1,0.0,1,Connecticut,Fairfield,943332,0.10600721697133142,0.0,0.0,,,,,,,
29102,2020-03-09,Fairfield,Connecticut,9001.0,2,0.0,1,Connecticut,Fairfield,943332,0.21201443394266284,0.0,0.0,1.0,0.10600721697133142,0.0,,,,
29103,2020-03-10,Fairfield,Connecticut,9001.0,2,0.0,1,Connecticut,Fairfield,943332,0.21201443394266284,0.0,0.0,0.0,0.0,0.0,,,,
29104,2020-03-11,Fairfield,Connecticut,9001.0,3,0.0,1,Connecticut,Fairfield,943332,0.3180216509139942,0.0,0.0,1.0,0.10600721697133136,0.0,,,,
29105,2020-03-12,Fairfield,Connecticut,9001.0,5,0.0,1,Connecticut,Fairfield,943332,0.5300360848566571,0.0,0.0,2.0,0.2120144339426629,0.0,,,,
29106,2020-03-13,Fairfield,Connecticut,9001.0,8,0.0,1,Connecticut,Fairfield,943332,0.8480577357706514,0.0,0.0,3.0,0.31802165091399426,0.0,,,,
29107,2020-03-14,Fairfield,Connecticut,9001.0,15,0.0,1,Connecticut,Fairfield,943332,1.5901082545699712,0.0,0.0,7.0,0.7420505187993198,0.0,,,,
29108,2020-03-15,Fairfield,Connecticut,9001.0,16,0.0,1,Connecticut,Fairfield,943332,1.6961154715413027,0.0,0.0,1.0,0.10600721697133153,0.0,0.22715832208142445,0.0,,
29109,2020-03-16,Fairfield,Connecticut,9001.0,29,0.0,1,Connecticut,Fairfield,943332,3.0742092921686113,0.0,0.0,13.0,1.3780938206273086,0.0,0.408884979746564,0.0,28.0,8422.607142857143
29110,2020-03-17,Fairfield,Connecticut,9001.0,48,0.0,1,Connecticut,Fairfield,943332,5.088346414623907,0.0,0.0,19.0,2.014137122455296,0.0,0.6966188543830348,0.0,46.0,5126.804347826087
29111,2020-03-18,Fairfield,Connecticut,9001.0,69,1.0,1,Connecticut,Fairfield,943332,7.314497971021868,0.10600721697133142,0.014492753623188406,21.0,2.2261515563979604,0.10600721697133142,0.9994966171582675,0.015143888138761632,67.0,3519.8955223880594
29112,2020-03-19,Fairfield,Connecticut,9001.0,102,4.0,1,Connecticut,Fairfield,943332,10.812736131075804,0.4240288678853257,0.0392156862745098,33.0,3.498238160053936,0.31802165091399426,1.468957149459878,0.06057555255504653,99.0,2382.151515151515
