,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
156032,2020-03-18,Middlesex,Connecticut,9007.0,1,0.0,7,Connecticut,Middlesex,162436,0.6156270777413874,0.0,0.0,,,,,,,
156033,2020-03-19,Middlesex,Connecticut,9007.0,3,0.0,7,Connecticut,Middlesex,162436,1.846881233224162,0.0,0.0,2.0,1.2312541554827745,0.0,,,,
156034,2020-03-20,Middlesex,Connecticut,9007.0,5,0.0,7,Connecticut,Middlesex,162436,3.078135388706937,0.0,0.0,2.0,1.231254155482775,0.0,,,,
156035,2020-03-21,Middlesex,Connecticut,9007.0,6,0.0,7,Connecticut,Middlesex,162436,3.693762466448324,0.0,0.0,1.0,0.615627077741387,0.0,,,,
156036,2020-03-22,Middlesex,Connecticut,9007.0,6,0.0,7,Connecticut,Middlesex,162436,3.693762466448324,0.0,0.0,0.0,0.0,0.0,,,,
156037,2020-03-23,Middlesex,Connecticut,9007.0,8,0.0,7,Connecticut,Middlesex,162436,4.925016621931099,0.0,0.0,2.0,1.231254155482775,0.0,,,,
156038,2020-03-24,Middlesex,Connecticut,9007.0,8,0.0,7,Connecticut,Middlesex,162436,4.925016621931099,0.0,0.0,0.0,0.0,0.0,,,,
156039,2020-03-25,Middlesex,Connecticut,9007.0,15,0.0,7,Connecticut,Middlesex,162436,9.234406166120811,0.0,0.0,7.0,4.309389544189712,0.0,1.2312541554827747,0.0,,
156040,2020-03-26,Middlesex,Connecticut,9007.0,18,1.0,7,Connecticut,Middlesex,162436,11.081287399344973,0.6156270777413874,0.05555555555555555,3.0,1.8468812332241615,0.6156270777413874,1.3192008808744013,0.08794672539162676,17.0,2388.7647058823527
156041,2020-03-27,Middlesex,Connecticut,9007.0,25,1.0,7,Connecticut,Middlesex,162436,15.390676943534686,0.6156270777413874,0.04,7.0,4.309389544189713,0.0,1.7589345078325354,0.08794672539162676,22.0,1845.8636363636365
156042,2020-03-28,Middlesex,Connecticut,9007.0,28,1.0,7,Connecticut,Middlesex,162436,17.23755817675885,0.6156270777413874,0.03571428571428571,3.0,1.8468812332241633,0.0,1.9348279586157893,0.08794672539162676,23.0,1765.6086956521738
156043,2020-03-29,Middlesex,Connecticut,9007.0,38,1.0,7,Connecticut,Middlesex,162436,23.393828954172722,0.6156270777413874,0.02631578947368421,10.0,6.156270777413873,0.0,2.814295212532057,0.08794672539162676,32.0,1269.03125
156044,2020-03-30,Middlesex,Connecticut,9007.0,50,1.0,7,Connecticut,Middlesex,162436,30.781353887069372,0.6156270777413874,0.02,12.0,7.38752493289665,0.0,3.6937624664483244,0.08794672539162676,44.0,922.9318181818182
156045,2020-03-31,Middlesex,Connecticut,9007.0,56,1.0,7,Connecticut,Middlesex,162436,34.4751163535177,0.6156270777413874,0.017857142857142856,6.0,3.6937624664483266,0.0,4.221442818798086,0.08794672539162676,48.0,846.0208333333334
156046,2020-04-01,Middlesex,Connecticut,9007.0,66,2.0,7,Connecticut,Middlesex,162436,40.631387130931564,1.2312541554827747,0.030303030303030304,10.0,6.156270777413866,0.6156270777413874,4.485282994972964,0.17589345078325352,58.0,700.1551724137931
156047,2020-04-02,Middlesex,Connecticut,9007.0,74,3.0,7,Connecticut,Middlesex,162436,45.55640375286267,1.846881233224162,0.04054054054054054,8.0,4.925016621931107,0.6156270777413873,4.9250166219311,0.1758934507832535,59.0,688.2881355932203
156048,2020-04-03,Middlesex,Connecticut,9007.0,91,2.0,7,Connecticut,Middlesex,162436,56.02206407446624,1.2312541554827747,0.02197802197802198,17.0,10.465660321603572,-0.6156270777413873,5.804483875847366,0.08794672539162675,73.0,556.2876712328767
156049,2020-04-04,Middlesex,Connecticut,9007.0,100,4.0,7,Connecticut,Middlesex,162436,61.562707774138744,2.4625083109655495,0.04,9.0,5.540643699672501,1.2312541554827747,6.3321642281971275,0.26384017617488026,75.0,541.4533333333334
156050,2020-04-05,Middlesex,Connecticut,9007.0,110,5.0,7,Connecticut,Middlesex,162436,67.71897855155261,3.078135388706937,0.045454545454545456,10.0,6.156270777413866,0.6156270777413875,6.332164228197127,0.35178690156650705,82.0,495.23170731707324
156051,2020-04-06,Middlesex,Connecticut,9007.0,135,7.0,7,Connecticut,Middlesex,162436,83.1096554950873,4.309389544189712,0.05185185185185185,25.0,15.390676943534686,1.2312541554827754,7.475471658288275,0.5276803523497607,97.0,418.6494845360824
156052,2020-04-07,Middlesex,Connecticut,9007.0,150,7.0,7,Connecticut,Middlesex,162436,92.3440616612081,4.309389544189712,0.04666666666666667,15.0,9.234406166120806,0.0,8.266992186812915,0.5276803523497607,100.0,406.09
156053,2020-04-08,Middlesex,Connecticut,9007.0,174,9.0,7,Connecticut,Middlesex,162436,107.1191115270014,5.540643699672486,0.05172413793103448,24.0,14.775049865793292,1.231254155482774,9.498246342295689,0.6156270777413874,118.0,344.14406779661016
156054,2020-04-09,Middlesex,Connecticut,9007.0,205,14.0,7,Connecticut,Middlesex,162436,126.20355093698441,8.618779088379425,0.06829268292682927,31.0,19.08443940998302,3.0781353887069383,11.521021026303105,0.9674139793078946,139.0,292.1510791366906
156055,2020-04-10,Middlesex,Connecticut,9007.0,240,17.0,7,Connecticut,Middlesex,162436,147.75049865793298,10.465660321603586,0.07083333333333333,35.0,21.546947720948566,1.8468812332241615,13.10406208335239,1.3192008808744013,166.0,244.63253012048193
156056,2020-04-11,Middlesex,Connecticut,9007.0,290,18.0,7,Connecticut,Middlesex,162436,178.53185254500235,11.081287399344973,0.06206896551724138,50.0,30.781353887069372,0.6156270777413866,16.709877824409087,1.2312541554827745,199.0,204.06532663316582
156057,2020-04-12,Middlesex,Connecticut,9007.0,299,18.0,7,Connecticut,Middlesex,162436,184.07249624467482,11.081287399344973,0.06020066889632107,9.0,5.540643699672472,0.0,16.62193109901746,1.1433074300911474,199.0,204.06532663316582
156058,2020-04-13,Middlesex,Connecticut,9007.0,339,19.0,7,Connecticut,Middlesex,162436,208.69757935433032,11.696914477086361,0.05604719764011799,40.0,24.625083109655492,0.6156270777413884,17.941131979891857,1.0553607046995208,229.0,177.33187772925763
156059,2020-04-14,Middlesex,Connecticut,9007.0,355,21.0,7,Connecticut,Middlesex,162436,218.5476125981925,12.928168632569134,0.059154929577464786,16.0,9.850033243862185,1.2312541554827732,18.029078705283485,1.2312541554827743,220.0,184.58636363636364
156060,2020-04-15,Middlesex,Connecticut,9007.0,379,28.0,7,Connecticut,Middlesex,162436,233.3226624639858,17.23755817675885,0.07387862796833773,24.0,14.775049865793306,4.309389544189715,18.029078705283485,1.6709877824409085,229.0,177.33187772925763
156061,2020-04-16,Middlesex,Connecticut,9007.0,394,30.0,7,Connecticut,Middlesex,162436,242.55706863010664,18.468812332241622,0.07614213197969544,15.0,9.234406166120834,1.2312541554827732,16.621931099017463,1.4071476062660278,220.0,184.58636363636364
156062,2020-04-17,Middlesex,Connecticut,9007.0,422,32.0,7,Connecticut,Middlesex,162436,259.7946268068655,19.700066487724396,0.07582938388625593,28.0,17.237558176758853,1.2312541554827732,16.006304021276073,1.319200880874401,217.0,187.13824884792626
156063,2020-04-18,Middlesex,Connecticut,9007.0,448,37.0,7,Connecticut,Middlesex,162436,275.8009308281416,22.778201876431336,0.08258928571428571,26.0,16.006304021276094,3.07813538870694,13.895582611877034,1.6709877824409085,208.0,195.2355769230769
156064,2020-04-19,Middlesex,Connecticut,9007.0,462,40.0,7,Connecticut,Middlesex,162436,284.41970991652096,24.625083109655495,0.08658008658008658,14.0,8.61877908837937,1.8468812332241598,14.335316238835162,1.9348279586157884,172.0,236.0988372093023
156065,2020-04-20,Middlesex,Connecticut,9007.0,484,45.0,7,Connecticut,Middlesex,162436,297.96350562683153,27.703218498362432,0.09297520661157024,22.0,13.543795710310576,3.0781353887069365,12.752275181785889,2.286614860182295,185.0,219.50810810810813
156066,2020-04-21,Middlesex,Connecticut,9007.0,512,47.0,7,Connecticut,Middlesex,162436,315.20106380359033,28.934472653845205,0.091796875,28.0,17.237558176758796,1.2312541554827732,13.807635886485404,2.286614860182295,173.0,234.7341040462428
156067,2020-04-22,Middlesex,Connecticut,9007.0,525,53.0,7,Connecticut,Middlesex,162436,323.20421581422835,32.62823512029353,0.10095238095238095,13.0,8.003152010638019,3.6937624664483266,12.840221907177506,2.198668134790668,170.0,238.87647058823532
156068,2020-04-23,Middlesex,Connecticut,9007.0,545,57.0,7,Connecticut,Middlesex,162436,335.5167573690561,35.09074343125908,0.10458715596330276,20.0,12.31254155482776,2.4625083109655463,13.279955534135638,2.3745615855739217,166.0,244.63253012048193
156069,2020-04-24,Middlesex,Connecticut,9007.0,561,63.0,7,Connecticut,Middlesex,162436,345.3667906129183,38.784505897707405,0.11229946524064172,16.0,9.850033243862185,3.6937624664483266,12.224594829436114,2.7263484871404295,167.0,243.1676646706587
156070,2020-04-25,Middlesex,Connecticut,9007.0,576,62.0,7,Connecticut,Middlesex,162436,354.6011967790391,38.16887881996602,0.1076388888888889,15.0,9.234406166120834,-0.6156270777413866,11.25718085012822,2.1986681347906685,154.0,263.69480519480516
156071,2020-04-26,Middlesex,Connecticut,9007.0,588,66.0,7,Connecticut,Middlesex,162436,361.98872171193574,40.631387130931564,0.11224489795918367,12.0,7.387524932896611,2.4625083109655463,11.08128739934497,2.286614860182295,140.0,290.0642857142857
156072,2020-04-27,Middlesex,Connecticut,9007.0,609,69.0,7,Connecticut,Middlesex,162436,374.9168903445049,42.47826836415573,0.11330049261083744,21.0,12.928168632569168,1.8468812332241669,10.99334067395334,2.110721409399042,147.0,276.2517006802721
156073,2020-04-28,Middlesex,Connecticut,9007.0,618,70.0,7,Connecticut,Middlesex,162436,380.4575340441774,43.09389544189712,0.11326860841423948,9.0,5.540643699672501,0.6156270777413866,9.32235289151244,2.0227746840074157,134.0,303.05223880597015
156074,2020-04-29,Middlesex,Connecticut,9007.0,631,76.0,7,Connecticut,Middlesex,162436,388.4606860548154,46.787657908345444,0.12044374009508717,13.0,8.003152010638019,3.6937624664483266,9.32235289151244,2.0227746840074157,119.0,341.25210084033614
156075,2020-04-30,Middlesex,Connecticut,9007.0,657,79.0,7,Connecticut,Middlesex,162436,404.4669900760915,48.634539141569604,0.1202435312024353,26.0,16.006304021276094,1.8468812332241598,9.850033243862201,1.934827958615789,132.0,307.6439393939394
156076,2020-05-01,Middlesex,Connecticut,9007.0,687,82.0,7,Connecticut,Middlesex,162436,422.93580240833313,50.48142037479376,0.11935953420669577,30.0,18.468812332241612,1.8468812332241527,11.081287399344976,1.670987782440907,142.0,285.9788732394366
