,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
206156,2020-03-19,Washington,Oklahoma,40147.0,1,0.0,147,Oklahoma,Washington,51527,1.9407301026646226,0.0,0.0,,,,,,,
206157,2020-03-20,Washington,Oklahoma,40147.0,1,0.0,147,Oklahoma,Washington,51527,1.9407301026646226,0.0,0.0,0.0,0.0,0.0,,,,
206158,2020-03-21,Washington,Oklahoma,40147.0,1,0.0,147,Oklahoma,Washington,51527,1.9407301026646226,0.0,0.0,0.0,0.0,0.0,,,,
206159,2020-03-22,Washington,Oklahoma,40147.0,2,0.0,147,Oklahoma,Washington,51527,3.8814602053292453,0.0,0.0,1.0,1.9407301026646226,0.0,,,,
206160,2020-03-23,Washington,Oklahoma,40147.0,2,0.0,147,Oklahoma,Washington,51527,3.8814602053292453,0.0,0.0,0.0,0.0,0.0,,,,
206161,2020-03-24,Washington,Oklahoma,40147.0,2,0.0,147,Oklahoma,Washington,51527,3.8814602053292453,0.0,0.0,0.0,0.0,0.0,,,,
206162,2020-03-25,Washington,Oklahoma,40147.0,3,0.0,147,Oklahoma,Washington,51527,5.822190307993868,0.0,0.0,1.0,1.9407301026646224,0.0,,,,
206163,2020-03-26,Washington,Oklahoma,40147.0,5,0.0,147,Oklahoma,Washington,51527,9.703650513323112,0.0,0.0,2.0,3.881460205329244,0.0,1.10898863009407,0.0,,
206164,2020-03-27,Washington,Oklahoma,40147.0,9,0.0,147,Oklahoma,Washington,51527,17.466570923981603,0.0,0.0,4.0,7.7629204106584915,0.0,2.21797726018814,0.0,8.0,1610.2187499999998
206165,2020-03-28,Washington,Oklahoma,40147.0,14,0.0,147,Oklahoma,Washington,51527,27.17022143730471,0.0,0.0,5.0,9.703650513323108,0.0,3.6042130478057266,0.0,13.0,990.9038461538462
206166,2020-03-29,Washington,Oklahoma,40147.0,18,0.0,147,Oklahoma,Washington,51527,34.933141847963206,0.0,0.0,4.0,7.762920410658495,0.0,4.43595452037628,0.0,17.0,757.75
206167,2020-03-30,Washington,Oklahoma,40147.0,20,0.0,147,Oklahoma,Washington,51527,38.81460205329245,0.0,0.0,2.0,3.8814602053292404,0.0,4.990448835423314,0.0,18.0,715.6527777777777
206168,2020-03-31,Washington,Oklahoma,40147.0,21,0.0,147,Oklahoma,Washington,51527,40.75533215595707,0.0,0.0,1.0,1.9407301026646238,0.0,5.267695992946832,0.0,19.0,677.9868421052631
206169,2020-04-01,Washington,Oklahoma,40147.0,23,0.0,147,Oklahoma,Washington,51527,44.63679236128631,0.0,0.0,2.0,3.8814602053292404,0.0,5.544943150470348,0.0,21.0,613.4166666666667
