,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
600803,2020-03-30,Cotton,Oklahoma,40033.0,1,0.0,33,Oklahoma,Cotton,5666,17.649135192375574,0.0,0.0,,,,,,,
600804,2020-03-31,Cotton,Oklahoma,40033.0,1,0.0,33,Oklahoma,Cotton,5666,17.649135192375574,0.0,0.0,0.0,0.0,0.0,,,,
600805,2020-04-01,Cotton,Oklahoma,40033.0,1,0.0,33,Oklahoma,Cotton,5666,17.649135192375574,0.0,0.0,0.0,0.0,0.0,,,,
600806,2020-04-02,Cotton,Oklahoma,40033.0,1,0.0,33,Oklahoma,Cotton,5666,17.649135192375574,0.0,0.0,0.0,0.0,0.0,,,,
600807,2020-04-03,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,3.0,52.94740557712672,0.0,,,,
600808,2020-04-04,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,,,,
600809,2020-04-05,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,,,,
600810,2020-04-06,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,7.563915082446675,0.0,,
600811,2020-04-07,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,7.563915082446675,0.0,3.0,472.1666666666667
600812,2020-04-08,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,7.563915082446675,0.0,3.0,472.1666666666667
600813,2020-04-09,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,7.563915082446675,0.0,3.0,472.1666666666667
600814,2020-04-10,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,472.1666666666667
600815,2020-04-11,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
600816,2020-04-12,Cotton,Oklahoma,40033.0,4,0.0,33,Oklahoma,Cotton,5666,70.5965407695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
600817,2020-04-13,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,1.0,17.649135192375567,0.0,2.521305027482224,0.0,1.0,1416.5
600818,2020-04-14,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,2.521305027482224,0.0,1.0,1416.5
600819,2020-04-15,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,2.521305027482224,0.0,1.0,1416.5
600820,2020-04-16,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,2.521305027482224,0.0,1.0,1416.5
600821,2020-04-17,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,2.521305027482224,0.0,1.0,1416.5
600822,2020-04-18,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,2.521305027482224,0.0,1.0,1416.5
600823,2020-04-19,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,2.521305027482224,0.0,1.0,1416.5
600824,2020-04-20,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416.5
600825,2020-04-21,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
600826,2020-04-22,Cotton,Oklahoma,40033.0,5,0.0,33,Oklahoma,Cotton,5666,88.24567596187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
600827,2020-04-23,Cotton,Oklahoma,40033.0,5,1.0,33,Oklahoma,Cotton,5666,88.24567596187786,17.649135192375574,0.2,0.0,0.0,17.649135192375574,0.0,2.521305027482225,0.0,inf
600828,2020-04-24,Cotton,Oklahoma,40033.0,5,1.0,33,Oklahoma,Cotton,5666,88.24567596187786,17.649135192375574,0.2,0.0,0.0,0.0,0.0,2.521305027482225,0.0,inf
600829,2020-04-25,Cotton,Oklahoma,40033.0,5,1.0,33,Oklahoma,Cotton,5666,88.24567596187786,17.649135192375574,0.2,0.0,0.0,0.0,0.0,2.521305027482225,0.0,inf
