,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
429047,2020-03-25,Creek,Oklahoma,40037.0,5,0.0,37,Oklahoma,Creek,71522,6.990855960403792,0.0,0.0,,,,,,,
429048,2020-03-26,Creek,Oklahoma,40037.0,10,0.0,37,Oklahoma,Creek,71522,13.981711920807584,0.0,0.0,5.0,6.990855960403792,0.0,,,,
429049,2020-03-27,Creek,Oklahoma,40037.0,14,1.0,37,Oklahoma,Creek,71522,19.57439668913062,1.3981711920807585,0.07142857142857142,4.0,5.592684768323036,1.3981711920807585,,,,
429050,2020-03-28,Creek,Oklahoma,40037.0,16,1.0,37,Oklahoma,Creek,71522,22.370739073292135,1.3981711920807585,0.0625,2.0,2.796342384161516,0.0,,,,
429051,2020-03-29,Creek,Oklahoma,40037.0,16,1.0,37,Oklahoma,Creek,71522,22.370739073292135,1.3981711920807585,0.0625,0.0,0.0,0.0,,,,
429052,2020-03-30,Creek,Oklahoma,40037.0,18,1.0,37,Oklahoma,Creek,71522,25.16708145745365,1.3981711920807585,0.05555555555555555,2.0,2.796342384161516,0.0,,,,
429053,2020-03-31,Creek,Oklahoma,40037.0,21,1.0,37,Oklahoma,Creek,71522,29.361595033695924,1.3981711920807585,0.047619047619047616,3.0,4.194513576242272,0.0,,,,
429054,2020-04-01,Creek,Oklahoma,40037.0,27,1.0,37,Oklahoma,Creek,71522,37.75062218618047,1.3981711920807585,0.037037037037037035,6.0,8.389027152484548,0.0,4.394252317968097,0.19973874172582265,,
429055,2020-04-02,Creek,Oklahoma,40037.0,36,1.0,37,Oklahoma,Creek,71522,50.3341629149073,1.3981711920807585,0.027777777777777776,9.0,12.583540728726831,0.0,5.193207284871389,0.19973874172582265,31.0,576.7903225806451
429056,2020-04-03,Creek,Oklahoma,40037.0,39,1.0,37,Oklahoma,Creek,71522,54.528676491149575,1.3981711920807585,0.02564102564102564,3.0,4.194513576242272,0.0,4.993468543145566,0.0,29.0,616.5689655172414
429057,2020-04-04,Creek,Oklahoma,40037.0,43,1.0,37,Oklahoma,Creek,71522,60.12136125947261,1.3981711920807585,0.023255813953488372,4.0,5.592684768323032,0.0,5.392946026597211,0.0,29.0,616.5689655172414
429058,2020-04-05,Creek,Oklahoma,40037.0,44,1.0,37,Oklahoma,Creek,71522,61.519532451553374,1.3981711920807585,0.022727272727272728,1.0,1.398171192080767,0.0,5.592684768323035,0.0,28.0,638.5892857142857
429059,2020-04-06,Creek,Oklahoma,40037.0,45,1.0,37,Oklahoma,Creek,71522,62.91770364363412,1.3981711920807585,0.022222222222222223,1.0,1.3981711920807456,0.0,5.392946026597211,0.0,29.0,616.5689655172414
429060,2020-04-07,Creek,Oklahoma,40037.0,47,2.0,37,Oklahoma,Creek,71522,65.71404602779565,2.796342384161517,0.0425531914893617,2.0,2.7963423841615267,1.3981711920807585,5.193207284871391,0.19973874172582265,29.0,616.5689655172414
429061,2020-04-08,Creek,Oklahoma,40037.0,47,2.0,37,Oklahoma,Creek,71522,65.71404602779565,2.796342384161517,0.0425531914893617,0.0,0.0,0.0,3.994774834516455,0.19973874172582265,26.0,687.7115384615385
429062,2020-04-09,Creek,Oklahoma,40037.0,48,2.0,37,Oklahoma,Creek,71522,67.1122172198764,2.796342384161517,0.041666666666666664,1.0,1.3981711920807527,0.0,2.3968649007098723,0.19973874172582265,21.0,851.452380952381
429063,2020-04-10,Creek,Oklahoma,40037.0,53,3.0,37,Oklahoma,Creek,71522,74.10307318028019,4.194513576242275,0.05660377358490566,5.0,6.990855960403792,1.398171192080758,2.7963423841615183,0.3994774834516452,17.0,1051.7941176470588
429064,2020-04-11,Creek,Oklahoma,40037.0,54,3.0,37,Oklahoma,Creek,71522,75.50124437236094,4.194513576242275,0.05555555555555555,1.0,1.3981711920807527,0.0,2.1971261589840494,0.3994774834516452,15.0,1192.0333333333333
