,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
202156,2020-03-19,Custer,Oklahoma,40039.0,1,0.0,39,Oklahoma,Custer,29003,3.4479191807744023,0.0,0.0,,,,,,,
202157,2020-03-20,Custer,Oklahoma,40039.0,1,0.0,39,Oklahoma,Custer,29003,3.4479191807744023,0.0,0.0,0.0,0.0,0.0,,,,
202158,2020-03-21,Custer,Oklahoma,40039.0,1,0.0,39,Oklahoma,Custer,29003,3.4479191807744023,0.0,0.0,0.0,0.0,0.0,,,,
202159,2020-03-22,Custer,Oklahoma,40039.0,1,0.0,39,Oklahoma,Custer,29003,3.4479191807744023,0.0,0.0,0.0,0.0,0.0,,,,
202160,2020-03-23,Custer,Oklahoma,40039.0,1,0.0,39,Oklahoma,Custer,29003,3.4479191807744023,0.0,0.0,0.0,0.0,0.0,,,,
202161,2020-03-24,Custer,Oklahoma,40039.0,1,0.0,39,Oklahoma,Custer,29003,3.4479191807744023,0.0,0.0,0.0,0.0,0.0,,,,
202162,2020-03-25,Custer,Oklahoma,40039.0,3,0.0,39,Oklahoma,Custer,29003,10.343757542323209,0.0,0.0,2.0,6.895838361548806,0.0,,,,
202163,2020-03-26,Custer,Oklahoma,40039.0,3,0.0,39,Oklahoma,Custer,29003,10.343757542323209,0.0,0.0,0.0,0.0,0.0,0.9851197659355437,0.0,,
202164,2020-03-27,Custer,Oklahoma,40039.0,3,0.0,39,Oklahoma,Custer,29003,10.343757542323209,0.0,0.0,0.0,0.0,0.0,0.9851197659355437,0.0,2.0,3625.3750000000005
202165,2020-03-28,Custer,Oklahoma,40039.0,3,0.0,39,Oklahoma,Custer,29003,10.343757542323209,0.0,0.0,0.0,0.0,0.0,0.9851197659355437,0.0,2.0,3625.3750000000005
202166,2020-03-29,Custer,Oklahoma,40039.0,4,0.0,39,Oklahoma,Custer,29003,13.79167672309761,0.0,0.0,1.0,3.4479191807744005,0.0,1.4776796489033153,0.0,3.0,2416.9166666666665
202167,2020-03-30,Custer,Oklahoma,40039.0,4,0.0,39,Oklahoma,Custer,29003,13.79167672309761,0.0,0.0,0.0,0.0,0.0,1.4776796489033153,0.0,3.0,2416.9166666666665
202168,2020-03-31,Custer,Oklahoma,40039.0,4,0.0,39,Oklahoma,Custer,29003,13.79167672309761,0.0,0.0,0.0,0.0,0.0,1.4776796489033153,0.0,3.0,2416.9166666666665
202169,2020-04-01,Custer,Oklahoma,40039.0,4,0.0,39,Oklahoma,Custer,29003,13.79167672309761,0.0,0.0,0.0,0.0,0.0,0.4925598829677715,0.0,3.0,2416.9166666666665
202170,2020-04-02,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,1.0,3.4479191807744023,0.0,0.9851197659355433,0.0,2.0,3625.3750000000005
202171,2020-04-03,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.9851197659355433,0.0,2.0,3625.3750000000005
202172,2020-04-04,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.9851197659355433,0.0,2.0,3625.3750000000005
202173,2020-04-05,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.49255988296777176,0.0,2.0,3625.3750000000005
202174,2020-04-06,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.49255988296777176,0.0,1.0,7250.750000000001
202175,2020-04-07,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.49255988296777176,0.0,1.0,7250.750000000001
202176,2020-04-08,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.49255988296777176,0.0,1.0,7250.750000000001
202177,2020-04-09,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7250.750000000001
202178,2020-04-10,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
202179,2020-04-11,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
202180,2020-04-12,Custer,Oklahoma,40039.0,5,0.0,39,Oklahoma,Custer,29003,17.23959590387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
202181,2020-04-13,Custer,Oklahoma,40039.0,6,0.0,39,Oklahoma,Custer,29003,20.687515084646417,0.0,0.0,1.0,3.447919180774406,0.0,0.49255988296777226,0.0,1.0,7250.750000000001
202182,2020-04-14,Custer,Oklahoma,40039.0,7,0.0,39,Oklahoma,Custer,29003,24.13543426542082,0.0,0.0,1.0,3.4479191807744023,0.0,0.9851197659355441,0.0,2.0,3625.3750000000005
202183,2020-04-15,Custer,Oklahoma,40039.0,7,0.0,39,Oklahoma,Custer,29003,24.13543426542082,0.0,0.0,0.0,0.0,0.0,0.9851197659355441,0.0,2.0,3625.3750000000005
