,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
83073,2020-03-13,Oklahoma,Oklahoma,40109.0,1,0.0,109,Oklahoma,Oklahoma,797434,0.1254022276451719,0.0,0.0,,,,,,,
83074,2020-03-14,Oklahoma,Oklahoma,40109.0,1,0.0,109,Oklahoma,Oklahoma,797434,0.1254022276451719,0.0,0.0,0.0,0.0,0.0,,,,
83075,2020-03-15,Oklahoma,Oklahoma,40109.0,1,0.0,109,Oklahoma,Oklahoma,797434,0.1254022276451719,0.0,0.0,0.0,0.0,0.0,,,,
83076,2020-03-16,Oklahoma,Oklahoma,40109.0,2,0.0,109,Oklahoma,Oklahoma,797434,0.2508044552903438,0.0,0.0,1.0,0.1254022276451719,0.0,,,,
83077,2020-03-17,Oklahoma,Oklahoma,40109.0,6,0.0,109,Oklahoma,Oklahoma,797434,0.7524133658710312,0.0,0.0,4.0,0.5016089105806875,0.0,,,,
83078,2020-03-18,Oklahoma,Oklahoma,40109.0,14,0.0,109,Oklahoma,Oklahoma,797434,1.7556311870324064,0.0,0.0,8.0,1.0032178211613751,0.0,,,,
83079,2020-03-19,Oklahoma,Oklahoma,40109.0,18,0.0,109,Oklahoma,Oklahoma,797434,2.257240097613094,0.0,0.0,4.0,0.5016089105806876,0.0,,,,
83080,2020-03-20,Oklahoma,Oklahoma,40109.0,19,0.0,109,Oklahoma,Oklahoma,797434,2.382642325258266,0.0,0.0,1.0,0.12540222764517184,0.0,0.32246287108758487,0.0,,
83081,2020-03-21,Oklahoma,Oklahoma,40109.0,20,0.0,109,Oklahoma,Oklahoma,797434,2.5080445529034376,0.0,0.0,1.0,0.12540222764517184,0.0,0.34037747503689514,0.0,19.0,10492.552631578947
83082,2020-03-22,Oklahoma,Oklahoma,40109.0,26,0.0,109,Oklahoma,Oklahoma,797434,3.2604579187744687,0.0,0.0,6.0,0.752413365871031,0.0,0.4478650987327567,0.0,25.0,7974.34
83083,2020-03-23,Oklahoma,Oklahoma,40109.0,29,0.0,109,Oklahoma,Oklahoma,797434,3.6366646017099846,0.0,0.0,3.0,0.37620668293551596,0.0,0.4836943066313773,0.0,28.0,7119.946428571429
83084,2020-03-24,Oklahoma,Oklahoma,40109.0,41,0.0,109,Oklahoma,Oklahoma,797434,5.141491333452048,0.0,0.0,12.0,1.504826731742063,0.0,0.6270111382258595,0.0,39.0,5111.75641025641
83085,2020-03-25,Oklahoma,Oklahoma,40109.0,55,2.0,109,Oklahoma,Oklahoma,797434,6.897122520484453,0.2508044552903438,0.03636363636363636,14.0,1.7556311870324057,0.2508044552903438,0.7344987619217209,0.03582920789862054,49.0,4068.540816326531
83086,2020-03-26,Oklahoma,Oklahoma,40109.0,73,2.0,109,Oklahoma,Oklahoma,797434,9.154362618097547,0.2508044552903438,0.0273972602739726,18.0,2.257240097613094,0.0,0.9853032172120647,0.03582920789862054,59.0,3378.957627118644
83087,2020-03-27,Oklahoma,Oklahoma,40109.0,94,2.0,109,Oklahoma,Oklahoma,797434,11.787809398646157,0.2508044552903438,0.02127659574468085,21.0,2.63344678054861,0.0,1.3435952961982702,0.03582920789862054,76.0,2623.1381578947367
83088,2020-03-28,Oklahoma,Oklahoma,40109.0,107,3.0,109,Oklahoma,Oklahoma,797434,13.41803835803339,0.3762066829355156,0.028037383177570093,13.0,1.6302289593872334,0.12540222764517184,1.5585705435899935,0.053743811847930804,88.0,2265.4375
83089,2020-03-29,Oklahoma,Oklahoma,40109.0,120,4.0,109,Oklahoma,Oklahoma,797434,15.048267317420628,0.5016089105806876,0.03333333333333333,13.0,1.630228959387237,0.12540222764517195,1.6839727712351658,0.07165841579724108,100.0,1993.585
83090,2020-03-30,Oklahoma,Oklahoma,40109.0,134,4.0,109,Oklahoma,Oklahoma,797434,16.803898504453034,0.5016089105806876,0.029850746268656716,14.0,1.7556311870324066,0.0,1.8810334146775787,0.07165841579724108,108.0,1845.9120370370372
83091,2020-03-31,Oklahoma,Oklahoma,40109.0,155,7.0,109,Oklahoma,Oklahoma,797434,19.437345285001644,0.8778155935162032,0.04516129032258064,21.0,2.63344678054861,0.3762066829355156,2.0422648502213714,0.1254022276451719,126.0,1582.2103174603174
83092,2020-04-01,Oklahoma,Oklahoma,40109.0,192,10.0,109,Oklahoma,Oklahoma,797434,24.077227707873,1.2540222764517188,0.052083333333333336,37.0,4.639882422871356,0.3762066829355156,2.454300741055507,0.14331683159448216,151.0,1320.2549668874171
83093,2020-04-02,Oklahoma,Oklahoma,40109.0,216,10.0,109,Oklahoma,Oklahoma,797434,27.086881171357128,1.2540222764517188,0.046296296296296294,24.0,3.0096534634841277,0.0,2.561788364751369,0.14331683159448216,161.0,1238.251552795031
83094,2020-04-03,Oklahoma,Oklahoma,40109.0,237,10.0,109,Oklahoma,Oklahoma,797434,29.720327951905738,1.2540222764517188,0.04219409282700422,21.0,2.63344678054861,0.0,2.561788364751369,0.14331683159448216,164.0,1215.6006097560976
83095,2020-04-04,Oklahoma,Oklahoma,40109.0,256,10.0,109,Oklahoma,Oklahoma,797434,32.102970277164005,1.2540222764517188,0.0390625,19.0,2.382642325258267,0.0,2.6692759884472315,0.1254022276451719,162.0,1230.608024691358
83096,2020-04-05,Oklahoma,Oklahoma,40109.0,265,10.0,109,Oklahoma,Oklahoma,797434,33.23159032597055,1.2540222764517188,0.03773584905660377,9.0,1.128620048806546,0.0,2.5976175726499897,0.10748762369586162,158.0,1261.762658227848
83097,2020-04-06,Oklahoma,Oklahoma,40109.0,279,11.0,109,Oklahoma,Oklahoma,797434,34.98722151300296,1.3794245040968907,0.03942652329749104,14.0,1.7556311870324066,0.12540222764517184,2.5976175726499897,0.1254022276451719,159.0,1253.8270440251572
83098,2020-04-07,Oklahoma,Oklahoma,40109.0,303,11.0,109,Oklahoma,Oklahoma,797434,37.99687497648708,1.3794245040968907,0.036303630363036306,24.0,3.0096534634841206,0.0,2.65136138449792,0.07165841579724108,169.0,1179.6360946745563
83099,2020-04-08,Oklahoma,Oklahoma,40109.0,317,15.0,109,Oklahoma,Oklahoma,797434,39.75250616351949,1.8810334146775785,0.0473186119873817,14.0,1.7556311870324137,0.5016089105806878,2.239325493663785,0.0895730197465514,162.0,1230.608024691358
