,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
124154,2020-03-15,Cleveland,Oklahoma,40027.0,1,0.0,27,Oklahoma,Cleveland,284014,0.35209531924482595,0.0,0.0,,,,,,,
124155,2020-03-16,Cleveland,Oklahoma,40027.0,1,0.0,27,Oklahoma,Cleveland,284014,0.35209531924482595,0.0,0.0,0.0,0.0,0.0,,,,
124156,2020-03-17,Cleveland,Oklahoma,40027.0,1,0.0,27,Oklahoma,Cleveland,284014,0.35209531924482595,0.0,0.0,0.0,0.0,0.0,,,,
124157,2020-03-18,Cleveland,Oklahoma,40027.0,4,0.0,27,Oklahoma,Cleveland,284014,1.4083812769793038,0.0,0.0,3.0,1.0562859577344779,0.0,,,,
124158,2020-03-19,Cleveland,Oklahoma,40027.0,9,0.0,27,Oklahoma,Cleveland,284014,3.168857873203433,0.0,0.0,5.0,1.7604765962241293,0.0,,,,
124159,2020-03-20,Cleveland,Oklahoma,40027.0,11,0.0,27,Oklahoma,Cleveland,284014,3.8730485116930855,0.0,0.0,2.0,0.7041906384896524,0.0,,,,
124160,2020-03-21,Cleveland,Oklahoma,40027.0,12,0.0,27,Oklahoma,Cleveland,284014,4.2251438309379115,0.0,0.0,1.0,0.35209531924482595,0.0,,,,
124161,2020-03-22,Cleveland,Oklahoma,40027.0,13,0.0,27,Oklahoma,Cleveland,284014,4.577239150182738,0.0,0.0,1.0,0.3520953192448264,0.0,0.6035919758482731,0.0,,
124162,2020-03-23,Cleveland,Oklahoma,40027.0,16,0.0,27,Oklahoma,Cleveland,284014,5.633525107917215,0.0,0.0,3.0,1.0562859577344774,0.0,0.7544899698103412,0.0,15.0,4733.566666666667
124163,2020-03-24,Cleveland,Oklahoma,40027.0,22,1.0,27,Oklahoma,Cleveland,284014,7.746097023386171,0.35209531924482595,0.045454545454545456,6.0,2.1125719154689557,0.35209531924482595,1.0562859577344779,0.05029933132068942,21.0,3381.1190476190477
124164,2020-03-25,Cleveland,Oklahoma,40027.0,27,1.0,27,Oklahoma,Cleveland,284014,9.5065736196103,0.35209531924482595,0.037037037037037035,5.0,1.7604765962241293,0.0,1.1568846203758567,0.05029933132068942,26.0,2730.903846153846
124165,2020-03-26,Cleveland,Oklahoma,40027.0,39,3.0,27,Oklahoma,Cleveland,284014,13.731717450548212,1.0562859577344779,0.07692307692307693,12.0,4.2251438309379115,0.7041906384896519,1.5089799396206824,0.15089799396206827,35.0,2028.6714285714286
124166,2020-03-27,Cleveland,Oklahoma,40027.0,39,3.0,27,Oklahoma,Cleveland,284014,13.731717450548212,1.0562859577344779,0.07692307692307693,0.0,0.0,0.0,1.4083812769793036,0.15089799396206827,30.0,2366.7833333333333
124167,2020-03-28,Cleveland,Oklahoma,40027.0,46,5.0,27,Oklahoma,Cleveland,284014,16.196384685261997,1.76047659622413,0.10869565217391304,7.0,2.464667234713785,0.7041906384896521,1.7101772649034406,0.25149665660344717,35.0,2028.6714285714286
124168,2020-03-29,Cleveland,Oklahoma,40027.0,51,5.0,27,Oklahoma,Cleveland,284014,17.956861281486123,1.76047659622413,0.09803921568627451,5.0,1.7604765962241267,0.0,1.9113745901861976,0.25149665660344717,39.0,1820.6025641025642
124169,2020-03-30,Cleveland,Oklahoma,40027.0,60,6.0,27,Oklahoma,Cleveland,284014,21.12571915468956,2.1125719154689557,0.1,9.0,3.168857873203436,0.35209531924482573,2.213170578110335,0.30179598792413653,47.0,1510.712765957447
124170,2020-03-31,Cleveland,Oklahoma,40027.0,65,6.0,27,Oklahoma,Cleveland,284014,22.88619575091369,2.1125719154689557,0.09230769230769231,5.0,1.7604765962241302,0.0,2.1628712467896456,0.2514966566034471,49.0,1449.0510204081631
124171,2020-04-01,Cleveland,Oklahoma,40027.0,87,6.0,27,Oklahoma,Cleveland,284014,30.632292774299856,2.1125719154689557,0.06896551724137931,22.0,7.746097023386167,0.0,3.017959879241365,0.2514966566034471,65.0,1092.3615384615384
124172,2020-04-02,Cleveland,Oklahoma,40027.0,121,6.0,27,Oklahoma,Cleveland,284014,42.60353362862394,2.1125719154689557,0.049586776859504134,34.0,11.971240854324087,0.0,4.1245451682965335,0.15089799396206827,94.0,755.3563829787234
124173,2020-04-03,Cleveland,Oklahoma,40027.0,130,7.0,27,Oklahoma,Cleveland,284014,45.77239150182738,2.4646672347137817,0.05384615384615385,9.0,3.168857873203436,0.35209531924482595,4.577239150182739,0.2011973252827577,91.0,780.2582417582418
124174,2020-04-04,Cleveland,Oklahoma,40027.0,169,8.0,27,Oklahoma,Cleveland,284014,59.50410895237559,2.8167625539586076,0.047337278106508875,39.0,13.73171745054821,0.35209531924482595,6.1868177524447985,0.15089799396206824,130.0,546.1807692307692
124175,2020-04-05,Cleveland,Oklahoma,40027.0,171,11.0,27,Oklahoma,Cleveland,284014,60.20829959086524,3.8730485116930855,0.06432748538011696,2.0,0.7041906384896492,1.0562859577344779,6.03591975848273,0.30179598792413653,125.0,568.028
