,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
543042,2020-03-28,Nowata,Oklahoma,40105.0,1,0.0,105,Oklahoma,Nowata,10076,9.924573243350535,0.0,0.0,,,,,,,
543043,2020-03-29,Nowata,Oklahoma,40105.0,3,0.0,105,Oklahoma,Nowata,10076,29.773719730051607,0.0,0.0,2.0,19.849146486701073,0.0,,,,
543044,2020-03-30,Nowata,Oklahoma,40105.0,4,0.0,105,Oklahoma,Nowata,10076,39.69829297340214,0.0,0.0,1.0,9.924573243350533,0.0,,,,
543045,2020-03-31,Nowata,Oklahoma,40105.0,5,0.0,105,Oklahoma,Nowata,10076,49.622866216752676,0.0,0.0,1.0,9.924573243350537,0.0,,,,
543046,2020-04-01,Nowata,Oklahoma,40105.0,5,0.0,105,Oklahoma,Nowata,10076,49.622866216752676,0.0,0.0,0.0,0.0,0.0,,,,
543047,2020-04-02,Nowata,Oklahoma,40105.0,6,0.0,105,Oklahoma,Nowata,10076,59.54743946010321,0.0,0.0,1.0,9.924573243350537,0.0,,,,
543048,2020-04-03,Nowata,Oklahoma,40105.0,7,0.0,105,Oklahoma,Nowata,10076,69.47201270345376,0.0,0.0,1.0,9.924573243350544,0.0,,,,
543049,2020-04-04,Nowata,Oklahoma,40105.0,8,0.0,105,Oklahoma,Nowata,10076,79.39658594680428,0.0,0.0,1.0,9.924573243350522,0.0,9.924573243350535,0.0,,
543050,2020-04-05,Nowata,Oklahoma,40105.0,9,0.0,105,Oklahoma,Nowata,10076,89.32115919015483,0.0,0.0,1.0,9.924573243350551,0.0,8.50677706572903,0.0,8.0,314.875
543051,2020-04-06,Nowata,Oklahoma,40105.0,9,0.0,105,Oklahoma,Nowata,10076,89.32115919015483,0.0,0.0,0.0,0.0,0.0,7.0889808881075265,0.0,6.0,419.83333333333337
543052,2020-04-07,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,1.0,9.924573243350522,0.0,7.088980888107524,0.0,6.0,419.83333333333337
543053,2020-04-08,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,0.0,0.0,0.0,7.088980888107524,0.0,5.0,503.8
543054,2020-04-09,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,0.0,0.0,0.0,5.671184710486019,0.0,5.0,503.8
543055,2020-04-10,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,0.0,0.0,0.0,4.253388532864513,0.0,4.0,629.75
543056,2020-04-11,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,0.0,0.0,0.0,2.8355923552430093,0.0,3.0,839.6666666666667
543057,2020-04-12,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,0.0,0.0,0.0,1.4177961776215022,0.0,2.0,1259.5
543058,2020-04-13,Nowata,Oklahoma,40105.0,10,0.0,105,Oklahoma,Nowata,10076,99.24573243350535,0.0,0.0,0.0,0.0,0.0,1.4177961776215022,0.0,1.0,2519.0
543059,2020-04-14,Nowata,Oklahoma,40105.0,11,0.0,105,Oklahoma,Nowata,10076,109.17030567685589,0.0,0.0,1.0,9.924573243350537,0.0,1.4177961776215042,0.0,2.0,1259.5
543060,2020-04-15,Nowata,Oklahoma,40105.0,11,0.0,105,Oklahoma,Nowata,10076,109.17030567685589,0.0,0.0,0.0,0.0,0.0,1.4177961776215042,0.0,1.0,2519.0
543061,2020-04-16,Nowata,Oklahoma,40105.0,11,0.0,105,Oklahoma,Nowata,10076,109.17030567685589,0.0,0.0,0.0,0.0,0.0,1.4177961776215042,0.0,1.0,2519.0
543062,2020-04-17,Nowata,Oklahoma,40105.0,11,0.0,105,Oklahoma,Nowata,10076,109.17030567685589,0.0,0.0,0.0,0.0,0.0,1.4177961776215042,0.0,1.0,2519.0
543063,2020-04-18,Nowata,Oklahoma,40105.0,13,0.0,105,Oklahoma,Nowata,10076,129.01945216355696,0.0,0.0,2.0,19.849146486701073,0.0,4.2533885328645145,0.0,3.0,839.6666666666667
543064,2020-04-19,Nowata,Oklahoma,40105.0,13,0.0,105,Oklahoma,Nowata,10076,129.01945216355696,0.0,0.0,0.0,0.0,0.0,4.2533885328645145,0.0,3.0,839.6666666666667
543065,2020-04-20,Nowata,Oklahoma,40105.0,13,0.0,105,Oklahoma,Nowata,10076,129.01945216355696,0.0,0.0,0.0,0.0,0.0,4.2533885328645145,0.0,3.0,839.6666666666667
543066,2020-04-21,Nowata,Oklahoma,40105.0,13,0.0,105,Oklahoma,Nowata,10076,129.01945216355696,0.0,0.0,0.0,0.0,0.0,2.8355923552430093,0.0,3.0,839.6666666666667
543067,2020-04-22,Nowata,Oklahoma,40105.0,14,0.0,105,Oklahoma,Nowata,10076,138.9440254069075,0.0,0.0,1.0,9.924573243350551,0.0,4.253388532864517,0.0,3.0,839.6666666666667
543068,2020-04-23,Nowata,Oklahoma,40105.0,16,0.0,105,Oklahoma,Nowata,10076,158.79317189360856,0.0,0.0,2.0,19.849146486701045,0.0,7.088980888107523,0.0,5.0,503.8
543069,2020-04-24,Nowata,Oklahoma,40105.0,17,0.0,105,Oklahoma,Nowata,10076,168.7177451369591,0.0,0.0,1.0,9.924573243350551,0.0,8.50677706572903,0.0,6.0,419.83333333333337
543070,2020-04-25,Nowata,Oklahoma,40105.0,19,0.0,105,Oklahoma,Nowata,10076,188.56689162366018,0.0,0.0,2.0,19.849146486701073,0.0,8.50677706572903,0.0,8.0,314.875
543071,2020-04-26,Nowata,Oklahoma,40105.0,20,0.0,105,Oklahoma,Nowata,10076,198.4914648670107,0.0,0.0,1.0,9.924573243350522,0.0,9.924573243350535,0.0,7.0,359.85714285714283
543072,2020-04-27,Nowata,Oklahoma,40105.0,20,0.0,105,Oklahoma,Nowata,10076,198.4914648670107,0.0,0.0,0.0,0.0,0.0,9.924573243350535,0.0,7.0,359.85714285714283
543073,2020-04-28,Nowata,Oklahoma,40105.0,20,0.0,105,Oklahoma,Nowata,10076,198.4914648670107,0.0,0.0,0.0,0.0,0.0,9.924573243350535,0.0,7.0,359.85714285714283
543074,2020-04-29,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,1.0,9.924573243350551,0.0,9.924573243350535,0.0,8.0,314.875
543075,2020-04-30,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,7.088980888107528,0.0,7.0,359.85714285714283
543076,2020-05-01,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,5.671184710486021,0.0,5.0,503.8
543077,2020-05-02,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,2.8355923552430107,0.0,4.0,629.75
543078,2020-05-03,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,1.4177961776215073,0.0,2.0,1259.5
543079,2020-05-04,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,1.4177961776215073,0.0,1.0,2519.0
543080,2020-05-05,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,1.4177961776215073,0.0,1.0,2519.0
543081,2020-05-06,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2519.0
543082,2020-05-07,Nowata,Oklahoma,40105.0,21,0.0,105,Oklahoma,Nowata,10076,208.41603811036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
543083,2020-05-08,Nowata,Oklahoma,40105.0,22,0.0,105,Oklahoma,Nowata,10076,218.34061135371178,0.0,0.0,1.0,9.924573243350522,0.0,1.4177961776215031,0.0,1.0,2519.0
543084,2020-05-09,Nowata,Oklahoma,40105.0,22,0.0,105,Oklahoma,Nowata,10076,218.34061135371178,0.0,0.0,0.0,0.0,0.0,1.4177961776215031,0.0,1.0,2519.0
543085,2020-05-10,Nowata,Oklahoma,40105.0,22,0.0,105,Oklahoma,Nowata,10076,218.34061135371178,0.0,0.0,0.0,0.0,0.0,1.4177961776215031,0.0,1.0,2519.0
