,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
769330,2020-05-14,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,,,,,,,
769331,2020-05-15,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,,,,
769332,2020-05-16,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,,,,
769333,2020-05-17,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,,,,
769334,2020-05-18,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,,,,
769335,2020-05-19,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,,,,
769336,2020-05-20,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,,,,
769337,2020-05-21,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
769338,2020-05-22,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769339,2020-05-23,Washita,Oklahoma,40149.0,1,0.0,149,Oklahoma,Washita,10916,9.160864785635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769340,2020-05-24,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,1.0,9.160864785635765,0.0,1.3086949693765377,0.0,1.0,2729.0
769341,2020-05-25,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,1.3086949693765377,0.0,1.0,2729.0
769342,2020-05-26,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,1.3086949693765377,0.0,1.0,2729.0
769343,2020-05-27,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,1.3086949693765377,0.0,1.0,2729.0
769344,2020-05-28,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,1.3086949693765377,0.0,1.0,2729.0
769345,2020-05-29,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,1.3086949693765377,0.0,1.0,2729.0
769346,2020-05-30,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,1.3086949693765377,0.0,1.0,2729.0
769347,2020-05-31,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2729.0
769348,2020-06-01,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769349,2020-06-02,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769350,2020-06-03,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769351,2020-06-04,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769352,2020-06-05,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769353,2020-06-06,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769354,2020-06-07,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769355,2020-06-08,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769356,2020-06-09,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769357,2020-06-10,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769358,2020-06-11,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769359,2020-06-12,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769360,2020-06-13,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769361,2020-06-14,Washita,Oklahoma,40149.0,2,0.0,149,Oklahoma,Washita,10916,18.32172957127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
