,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
357706,2020-04-10,Pontotoc,Oklahoma,40123.0,9,0.0,123,Oklahoma,Pontotoc,38284,23.50851530665552,0.0,0.0,0.0,0.0,0.0,0.7463020732271595,0.0,4.0,2392.75
357707,2020-04-11,Pontotoc,Oklahoma,40123.0,9,0.0,123,Oklahoma,Pontotoc,38284,23.50851530665552,0.0,0.0,0.0,0.0,0.0,0.7463020732271595,0.0,2.0,4785.5
357708,2020-04-12,Pontotoc,Oklahoma,40123.0,9,0.0,123,Oklahoma,Pontotoc,38284,23.50851530665552,0.0,0.0,0.0,0.0,0.0,0.7463020732271595,0.0,2.0,4785.5
357709,2020-04-13,Pontotoc,Oklahoma,40123.0,10,0.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,0.0,0.0,1.0,2.6120572562950564,0.0,0.7463020732271589,0.0,3.0,3190.3333333333335
357710,2020-04-14,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,2.612057256295058,0.37315103661357946,0.37315103661357973,2.0,4785.5
357711,2020-04-15,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.37315103661357946,0.37315103661357973,1.0,9571.0
357712,2020-04-16,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.37315103661357946,0.37315103661357973,1.0,9571.0
357713,2020-04-17,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.37315103661357946,0.37315103661357973,1.0,9571.0
357714,2020-04-18,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.37315103661357946,0.37315103661357973,1.0,9571.0
357715,2020-04-19,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.37315103661357946,0.37315103661357973,1.0,9571.0
357716,2020-04-20,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.37315103661357973,1.0,9571.0
357717,2020-04-21,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357718,2020-04-22,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357719,2020-04-23,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357720,2020-04-24,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357721,2020-04-25,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357722,2020-04-26,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357723,2020-04-27,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357724,2020-04-28,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357725,2020-04-29,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357726,2020-04-30,Pontotoc,Oklahoma,40123.0,10,1.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,2.612057256295058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
357727,2020-05-01,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,2.612057256295058,0.0,0.37315103661357973,0.0,inf
357728,2020-05-02,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.37315103661357973,0.0,inf
357729,2020-05-03,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.37315103661357973,0.0,inf
357730,2020-05-04,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.37315103661357973,0.0,inf
357731,2020-05-05,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.37315103661357973,0.0,inf
357732,2020-05-06,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.37315103661357973,0.0,inf
357733,2020-05-07,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.37315103661357973,0.0,inf
357734,2020-05-08,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357735,2020-05-09,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357736,2020-05-10,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357737,2020-05-11,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357738,2020-05-12,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357739,2020-05-13,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357740,2020-05-14,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357741,2020-05-15,Pontotoc,Oklahoma,40123.0,10,2.0,123,Oklahoma,Pontotoc,38284,26.120572562950578,5.224114512590116,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
357742,2020-05-16,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,1.0,2.61205725629506,0.0,0.37315103661358,0.0,1.0,9571.0
357743,2020-05-17,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.37315103661358,0.0,1.0,9571.0
357744,2020-05-18,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.37315103661358,0.0,1.0,9571.0
357745,2020-05-19,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.37315103661358,0.0,1.0,9571.0
357746,2020-05-20,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.37315103661358,0.0,1.0,9571.0
357747,2020-05-21,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.37315103661358,0.0,1.0,9571.0
357748,2020-05-22,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.37315103661358,0.0,1.0,9571.0
357749,2020-05-23,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,9571.0
357750,2020-05-24,Pontotoc,Oklahoma,40123.0,12,2.0,123,Oklahoma,Pontotoc,38284,31.344687075540694,5.224114512590116,0.16666666666666666,1.0,2.6120572562950564,0.0,0.37315103661357946,0.0,1.0,9571.0
357751,2020-05-25,Pontotoc,Oklahoma,40123.0,12,2.0,123,Oklahoma,Pontotoc,38284,31.344687075540694,5.224114512590116,0.16666666666666666,0.0,0.0,0.0,0.37315103661357946,0.0,1.0,9571.0
357752,2020-05-26,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,-1.0,-2.6120572562950564,0.0,0.0,0.0,0.0,inf
357753,2020-05-27,Pontotoc,Oklahoma,40123.0,12,2.0,123,Oklahoma,Pontotoc,38284,31.344687075540694,5.224114512590116,0.16666666666666666,1.0,2.6120572562950564,0.0,0.37315103661357946,0.0,1.0,9571.0
357754,2020-05-28,Pontotoc,Oklahoma,40123.0,11,2.0,123,Oklahoma,Pontotoc,38284,28.732629819245638,5.224114512590116,0.18181818181818182,-1.0,-2.6120572562950564,0.0,0.0,0.0,0.0,inf
357755,2020-05-29,Pontotoc,Oklahoma,40123.0,13,2.0,123,Oklahoma,Pontotoc,38284,33.95674433183575,5.224114512590116,0.15384615384615385,2.0,5.224114512590113,0.0,0.7463020732271589,0.0,2.0,4785.5
357756,2020-05-30,Pontotoc,Oklahoma,40123.0,13,2.0,123,Oklahoma,Pontotoc,38284,33.95674433183575,5.224114512590116,0.15384615384615385,0.0,0.0,0.0,0.7463020732271589,0.0,2.0,4785.5
357757,2020-05-31,Pontotoc,Oklahoma,40123.0,13,2.0,123,Oklahoma,Pontotoc,38284,33.95674433183575,5.224114512590116,0.15384615384615385,0.0,0.0,0.0,0.37315103661357946,0.0,2.0,4785.5
357758,2020-06-01,Pontotoc,Oklahoma,40123.0,14,2.0,123,Oklahoma,Pontotoc,38284,36.56880158813081,5.224114512590116,0.14285714285714285,1.0,2.61205725629506,0.0,0.7463020732271595,0.0,2.0,4785.5
357759,2020-06-02,Pontotoc,Oklahoma,40123.0,15,2.0,123,Oklahoma,Pontotoc,38284,39.18085884442587,5.224114512590116,0.13333333333333333,1.0,2.61205725629506,0.0,1.492604146454319,0.0,3.0,3190.3333333333335
357760,2020-06-03,Pontotoc,Oklahoma,40123.0,15,2.0,123,Oklahoma,Pontotoc,38284,39.18085884442587,5.224114512590116,0.13333333333333333,0.0,0.0,0.0,1.1194531098407394,0.0,4.0,2392.75
357761,2020-06-04,Pontotoc,Oklahoma,40123.0,15,2.0,123,Oklahoma,Pontotoc,38284,39.18085884442587,5.224114512590116,0.13333333333333333,0.0,0.0,0.0,1.492604146454319,0.0,3.0,3190.3333333333335
357762,2020-06-05,Pontotoc,Oklahoma,40123.0,17,2.0,123,Oklahoma,Pontotoc,38284,44.40497335701599,5.224114512590116,0.11764705882352941,2.0,5.22411451259012,0.0,1.49260414645432,0.0,6.0,1595.1666666666667
357763,2020-06-06,Pontotoc,Oklahoma,40123.0,18,2.0,123,Oklahoma,Pontotoc,38284,47.01703061331104,5.224114512590116,0.1111111111111111,1.0,2.612057256295053,0.0,1.865755183067899,0.0,5.0,1914.2
357764,2020-06-07,Pontotoc,Oklahoma,40123.0,18,2.0,123,Oklahoma,Pontotoc,38284,47.01703061331104,5.224114512590116,0.1111111111111111,0.0,0.0,0.0,1.865755183067899,0.0,5.0,1914.2
357765,2020-06-08,Pontotoc,Oklahoma,40123.0,18,2.0,123,Oklahoma,Pontotoc,38284,47.01703061331104,5.224114512590116,0.1111111111111111,0.0,0.0,0.0,1.492604146454319,0.0,5.0,1914.2
357766,2020-06-09,Pontotoc,Oklahoma,40123.0,20,2.0,123,Oklahoma,Pontotoc,38284,52.241145125901156,5.224114512590116,0.1,2.0,5.224114512590113,0.0,1.865755183067898,0.0,6.0,1595.1666666666667
357767,2020-06-10,Pontotoc,Oklahoma,40123.0,20,2.0,123,Oklahoma,Pontotoc,38284,52.241145125901156,5.224114512590116,0.1,0.0,0.0,0.0,1.865755183067898,0.0,5.0,1914.2
357768,2020-06-11,Pontotoc,Oklahoma,40123.0,20,2.0,123,Oklahoma,Pontotoc,38284,52.241145125901156,5.224114512590116,0.1,0.0,0.0,0.0,1.865755183067898,0.0,5.0,1914.2
357769,2020-06-12,Pontotoc,Oklahoma,40123.0,20,2.0,123,Oklahoma,Pontotoc,38284,52.241145125901156,5.224114512590116,0.1,0.0,0.0,0.0,1.1194531098407379,0.0,5.0,1914.2
357770,2020-06-13,Pontotoc,Oklahoma,40123.0,21,2.0,123,Oklahoma,Pontotoc,38284,54.85320238219622,5.224114512590116,0.09523809523809523,1.0,2.612057256295067,0.0,1.1194531098407399,0.0,4.0,2392.75
357771,2020-06-14,Pontotoc,Oklahoma,40123.0,21,2.0,123,Oklahoma,Pontotoc,38284,54.85320238219622,5.224114512590116,0.09523809523809523,0.0,0.0,0.0,1.1194531098407399,0.0,3.0,3190.3333333333335
357772,2020-06-15,Pontotoc,Oklahoma,40123.0,21,2.0,123,Oklahoma,Pontotoc,38284,54.85320238219622,5.224114512590116,0.09523809523809523,0.0,0.0,0.0,1.1194531098407399,0.0,3.0,3190.3333333333335
357773,2020-06-16,Pontotoc,Oklahoma,40123.0,21,2.0,123,Oklahoma,Pontotoc,38284,54.85320238219622,5.224114512590116,0.09523809523809523,0.0,0.0,0.0,0.373151036613581,0.0,3.0,3190.3333333333335
357774,2020-06-17,Pontotoc,Oklahoma,40123.0,22,2.0,123,Oklahoma,Pontotoc,38284,57.465259638491275,5.224114512590116,0.09090909090909091,1.0,2.612057256295053,0.0,0.74630207322716,0.0,2.0,4785.5
357775,2020-06-18,Pontotoc,Oklahoma,40123.0,24,2.0,123,Oklahoma,Pontotoc,38284,62.68937415108139,5.224114512590116,0.08333333333333333,2.0,5.224114512590113,0.0,1.492604146454319,0.0,4.0,2392.75
357776,2020-06-19,Pontotoc,Oklahoma,40123.0,24,2.0,123,Oklahoma,Pontotoc,38284,62.68937415108139,5.224114512590116,0.08333333333333333,0.0,0.0,0.0,1.492604146454319,0.0,4.0,2392.75
357777,2020-06-20,Pontotoc,Oklahoma,40123.0,23,2.0,123,Oklahoma,Pontotoc,38284,60.077316894786335,5.224114512590116,0.08695652173913043,-1.0,-2.612057256295053,0.0,0.7463020732271589,0.0,3.0,3190.3333333333335
357778,2020-06-21,Pontotoc,Oklahoma,40123.0,27,2.0,123,Oklahoma,Pontotoc,38284,70.52554591996656,5.224114512590116,0.07407407407407407,4.0,10.448229025180225,0.0,2.238906219681477,0.0,6.0,1595.1666666666667
357779,2020-06-22,Pontotoc,Oklahoma,40123.0,27,2.0,123,Oklahoma,Pontotoc,38284,70.52554591996656,5.224114512590116,0.07407407407407407,0.0,0.0,0.0,2.238906219681477,0.0,6.0,1595.1666666666667
357780,2020-06-23,Pontotoc,Oklahoma,40123.0,28,2.0,123,Oklahoma,Pontotoc,38284,73.13760317626162,5.224114512590116,0.07142857142857142,1.0,2.61205725629506,0.0,2.612057256295057,0.0,7.0,1367.2857142857142
357781,2020-06-24,Pontotoc,Oklahoma,40123.0,29,2.0,123,Oklahoma,Pontotoc,38284,75.74966043255668,5.224114512590116,0.06896551724137931,1.0,2.61205725629506,0.0,2.6120572562950577,0.0,8.0,1196.375
357782,2020-06-25,Pontotoc,Oklahoma,40123.0,33,2.0,123,Oklahoma,Pontotoc,38284,86.1978894577369,5.224114512590116,0.06060606060606061,4.0,10.448229025180225,0.0,3.3583593295222167,0.0,11.0,870.0909090909091
357783,2020-06-26,Pontotoc,Oklahoma,40123.0,32,2.0,123,Oklahoma,Pontotoc,38284,83.58583220144186,5.224114512590116,0.0625,-1.0,-2.6120572562950457,0.0,2.9852082929086388,0.0,8.0,1196.375
357784,2020-06-27,Pontotoc,Oklahoma,40123.0,35,2.0,123,Oklahoma,Pontotoc,38284,91.42200397032703,5.224114512590116,0.05714285714285714,3.0,7.8361717688851655,0.0,4.477812439362956,0.0,11.0,870.0909090909091
357785,2020-06-28,Pontotoc,Oklahoma,40123.0,37,2.0,123,Oklahoma,Pontotoc,38284,96.64611848291715,5.224114512590116,0.05405405405405406,2.0,5.22411451259012,0.0,3.731510366135798,0.0,14.0,683.6428571428571
357786,2020-06-29,Pontotoc,Oklahoma,40123.0,38,2.0,123,Oklahoma,Pontotoc,38284,99.2581757392122,5.224114512590116,0.05263157894736842,1.0,2.61205725629506,0.0,4.104661402749378,0.0,11.0,870.0909090909091
357787,2020-06-30,Pontotoc,Oklahoma,40123.0,39,2.0,123,Oklahoma,Pontotoc,38284,101.87023299550727,5.224114512590116,0.05128205128205128,1.0,2.61205725629506,0.0,4.104661402749378,0.0,12.0,797.5833333333334
357788,2020-07-01,Pontotoc,Oklahoma,40123.0,42,2.0,123,Oklahoma,Pontotoc,38284,109.70640476439245,5.224114512590116,0.047619047619047616,3.0,7.83617176888518,0.0,4.850963475976537,0.0,14.0,683.6428571428571
357789,2020-07-02,Pontotoc,Oklahoma,40123.0,44,2.0,123,Oklahoma,Pontotoc,38284,114.93051927698255,5.224114512590116,0.045454545454545456,2.0,5.224114512590106,0.0,4.104661402749378,0.0,15.0,638.0666666666666
357790,2020-07-03,Pontotoc,Oklahoma,40123.0,43,2.0,123,Oklahoma,Pontotoc,38284,112.31846202068749,5.224114512590116,0.046511627906976744,-1.0,-2.61205725629506,0.0,4.104661402749376,0.0,10.0,957.1
357791,2020-07-04,Pontotoc,Oklahoma,40123.0,44,2.0,123,Oklahoma,Pontotoc,38284,114.93051927698255,5.224114512590116,0.045454545454545456,1.0,2.61205725629506,0.0,3.358359329522218,0.0,12.0,797.5833333333334
357792,2020-07-05,Pontotoc,Oklahoma,40123.0,45,2.0,123,Oklahoma,Pontotoc,38284,117.5425765332776,5.224114512590116,0.044444444444444446,1.0,2.6120572562950457,0.0,2.9852082929086357,0.0,10.0,957.1
357793,2020-07-06,Pontotoc,Oklahoma,40123.0,50,2.0,123,Oklahoma,Pontotoc,38284,130.6028628147529,5.224114512590116,0.04,5.0,13.060286281475314,0.0,4.477812439362958,0.0,13.0,736.2307692307693
357794,2020-07-07,Pontotoc,Oklahoma,40123.0,51,2.0,123,Oklahoma,Pontotoc,38284,133.21492007104797,5.224114512590116,0.0392156862745098,1.0,2.61205725629506,0.0,4.477812439362958,0.0,13.0,736.2307692307693
357795,2020-07-08,Pontotoc,Oklahoma,40123.0,63,2.0,123,Oklahoma,Pontotoc,38284,164.55960714658866,5.224114512590116,0.031746031746031744,12.0,31.34468707554069,0.0,7.8361717688851735,0.0,24.0,398.7916666666667
357796,2020-07-09,Pontotoc,Oklahoma,40123.0,67,2.0,123,Oklahoma,Pontotoc,38284,175.00783617176887,5.224114512590116,0.029850746268656716,4.0,10.448229025180211,0.0,8.582473842112332,0.0,25.0,382.84
357797,2020-07-10,Pontotoc,Oklahoma,40123.0,69,2.0,123,Oklahoma,Pontotoc,38284,180.231950684359,5.224114512590116,0.028985507246376812,2.0,5.22411451259012,0.0,9.701926951953071,0.0,25.0,382.84
357798,2020-07-11,Pontotoc,Oklahoma,40123.0,70,2.0,123,Oklahoma,Pontotoc,38284,182.84400794065405,5.224114512590116,0.02857142857142857,1.0,2.61205725629506,0.0,9.701926951953071,0.0,27.0,354.4814814814815
357799,2020-07-12,Pontotoc,Oklahoma,40123.0,70,2.0,123,Oklahoma,Pontotoc,38284,182.84400794065405,5.224114512590116,0.02857142857142857,0.0,0.0,0.0,9.328775915339493,0.0,26.0,368.11538461538464
357800,2020-07-13,Pontotoc,Oklahoma,40123.0,72,2.0,123,Oklahoma,Pontotoc,38284,188.06812245324417,5.224114512590116,0.027777777777777776,2.0,5.22411451259012,0.0,8.209322805498752,0.0,27.0,354.4814814814815
357801,2020-07-14,Pontotoc,Oklahoma,40123.0,82,2.0,123,Oklahoma,Pontotoc,38284,214.18869501619474,5.224114512590116,0.024390243902439025,10.0,26.12057256295057,0.0,11.567682135020968,0.0,32.0,299.09375
357802,2020-07-15,Pontotoc,Oklahoma,40123.0,93,2.0,123,Oklahoma,Pontotoc,38284,242.92132483544037,5.224114512590116,0.021505376344086023,11.0,28.73262981924563,0.0,11.194531098407387,0.0,42.0,227.88095238095238
357803,2020-07-16,Pontotoc,Oklahoma,40123.0,95,2.0,123,Oklahoma,Pontotoc,38284,248.1454393480305,5.224114512590116,0.021052631578947368,2.0,5.22411451259012,0.0,10.44822902518023,0.0,32.0,299.09375
357804,2020-07-17,Pontotoc,Oklahoma,40123.0,96,2.0,123,Oklahoma,Pontotoc,38284,250.75749660432555,5.224114512590116,0.020833333333333332,1.0,2.61205725629506,0.0,10.075077988566651,0.0,29.0,330.0344827586207
357805,2020-07-18,Pontotoc,Oklahoma,40123.0,100,2.0,123,Oklahoma,Pontotoc,38284,261.2057256295058,5.224114512590116,0.02,4.0,10.448229025180268,0.0,11.194531098407396,0.0,31.0,308.741935483871
357806,2020-07-19,Pontotoc,Oklahoma,40123.0,100,2.0,123,Oklahoma,Pontotoc,38284,261.2057256295058,5.224114512590116,0.02,0.0,0.0,0.0,11.194531098407396,0.0,30.0,319.0333333333333
357807,2020-07-20,Pontotoc,Oklahoma,40123.0,103,2.0,123,Oklahoma,Pontotoc,38284,269.041897398391,5.224114512590116,0.019417475728155338,3.0,7.836171768885151,0.0,11.567682135020972,0.0,33.0,290.03030303030306
357808,2020-07-21,Pontotoc,Oklahoma,40123.0,106,2.0,123,Oklahoma,Pontotoc,38284,276.8780691672761,5.224114512590116,0.018867924528301886,3.0,7.836171768885151,0.0,8.955624878725912,0.0,34.0,281.5
357809,2020-07-22,Pontotoc,Oklahoma,40123.0,115,2.0,123,Oklahoma,Pontotoc,38284,300.3865844739317,5.224114512590116,0.017391304347826087,9.0,23.508515306655568,0.0,8.20932280549876,0.0,33.0,290.03030303030306
357810,2020-07-23,Pontotoc,Oklahoma,40123.0,116,2.0,123,Oklahoma,Pontotoc,38284,302.9986417302267,5.224114512590116,0.017241379310344827,1.0,2.6120572562950315,0.0,7.836171768885175,0.0,23.0,416.1304347826087
357811,2020-07-24,Pontotoc,Oklahoma,40123.0,122,2.0,123,Oklahoma,Pontotoc,38284,318.6709852679971,5.224114512590116,0.01639344262295082,6.0,15.67234353777036,0.0,9.701926951953075,0.0,27.0,354.4814814814815
