,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
467330,2020-03-26,Craig,Oklahoma,40035.0,1,0.0,35,Oklahoma,Craig,14142,7.071135624381275,0.0,0.0,,,,,,,
467331,2020-03-27,Craig,Oklahoma,40035.0,1,0.0,35,Oklahoma,Craig,14142,7.071135624381275,0.0,0.0,0.0,0.0,0.0,,,,
467332,2020-03-28,Craig,Oklahoma,40035.0,1,0.0,35,Oklahoma,Craig,14142,7.071135624381275,0.0,0.0,0.0,0.0,0.0,,,,
467333,2020-03-29,Craig,Oklahoma,40035.0,1,0.0,35,Oklahoma,Craig,14142,7.071135624381275,0.0,0.0,0.0,0.0,0.0,,,,
467334,2020-03-30,Craig,Oklahoma,40035.0,1,0.0,35,Oklahoma,Craig,14142,7.071135624381275,0.0,0.0,0.0,0.0,0.0,,,,
467335,2020-03-31,Craig,Oklahoma,40035.0,1,0.0,35,Oklahoma,Craig,14142,7.071135624381275,0.0,0.0,0.0,0.0,0.0,,,,
467336,2020-04-01,Craig,Oklahoma,40035.0,2,0.0,35,Oklahoma,Craig,14142,14.14227124876255,0.0,0.0,1.0,7.071135624381275,0.0,,,,
467337,2020-04-02,Craig,Oklahoma,40035.0,2,0.0,35,Oklahoma,Craig,14142,14.14227124876255,0.0,0.0,0.0,0.0,0.0,1.0101622320544679,0.0,,
467338,2020-04-03,Craig,Oklahoma,40035.0,2,0.0,35,Oklahoma,Craig,14142,14.14227124876255,0.0,0.0,0.0,0.0,0.0,1.0101622320544679,0.0,1.0,3535.5000000000005
467339,2020-04-04,Craig,Oklahoma,40035.0,3,0.0,35,Oklahoma,Craig,14142,21.213406873143825,0.0,0.0,1.0,7.0711356243812755,0.0,2.0203244641089357,0.0,2.0,1767.7500000000002
467340,2020-04-05,Craig,Oklahoma,40035.0,3,0.0,35,Oklahoma,Craig,14142,21.213406873143825,0.0,0.0,0.0,0.0,0.0,2.0203244641089357,0.0,2.0,1767.7500000000002
467341,2020-04-06,Craig,Oklahoma,40035.0,5,0.0,35,Oklahoma,Craig,14142,35.35567812190638,0.0,0.0,2.0,14.142271248762555,0.0,4.040648928217872,0.0,4.0,883.8750000000001
467342,2020-04-07,Craig,Oklahoma,40035.0,4,0.0,35,Oklahoma,Craig,14142,28.2845424975251,0.0,0.0,-1.0,-7.071135624381281,0.0,3.0304866961634036,0.0,3.0,1178.5
467343,2020-04-08,Craig,Oklahoma,40035.0,5,0.0,35,Oklahoma,Craig,14142,35.35567812190638,0.0,0.0,1.0,7.071135624381281,0.0,3.0304866961634045,0.0,4.0,883.8750000000001
467344,2020-04-09,Craig,Oklahoma,40035.0,5,0.0,35,Oklahoma,Craig,14142,35.35567812190638,0.0,0.0,0.0,0.0,0.0,3.0304866961634045,0.0,3.0,1178.5
