,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
124750,2020-03-15,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,,,,,,,
124751,2020-03-16,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,0.0,0.0,0.0,,,,
124752,2020-03-17,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,0.0,0.0,0.0,,,,
124753,2020-03-18,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,0.0,0.0,0.0,,,,
124754,2020-03-19,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,0.0,0.0,0.0,,,,
124755,2020-03-20,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,0.0,0.0,0.0,,,,
124756,2020-03-21,Payne,Oklahoma,40119.0,1,0.0,119,Oklahoma,Payne,81784,1.2227330529198865,0.0,0.0,0.0,0.0,0.0,,,,
124757,2020-03-22,Payne,Oklahoma,40119.0,2,0.0,119,Oklahoma,Payne,81784,2.445466105839773,0.0,0.0,1.0,1.2227330529198865,0.0,0.17467615041712664,0.0,,
124758,2020-03-23,Payne,Oklahoma,40119.0,3,0.0,119,Oklahoma,Payne,81784,3.6681991587596596,0.0,0.0,1.0,1.2227330529198865,0.0,0.3493523008342533,0.0,2.0,10223.0
124759,2020-03-24,Payne,Oklahoma,40119.0,3,0.0,119,Oklahoma,Payne,81784,3.6681991587596596,0.0,0.0,0.0,0.0,0.0,0.3493523008342533,0.0,2.0,10223.0
124760,2020-03-25,Payne,Oklahoma,40119.0,3,0.0,119,Oklahoma,Payne,81784,3.6681991587596596,0.0,0.0,0.0,0.0,0.0,0.3493523008342533,0.0,2.0,10223.0
124761,2020-03-26,Payne,Oklahoma,40119.0,5,0.0,119,Oklahoma,Payne,81784,6.113665264599433,0.0,0.0,2.0,2.4454661058397735,0.0,0.6987046016685066,0.0,4.0,5111.5
124762,2020-03-27,Payne,Oklahoma,40119.0,7,0.0,119,Oklahoma,Payne,81784,8.559131370439205,0.0,0.0,2.0,2.445466105839772,0.0,1.0480569025027597,0.0,6.0,3407.6666666666665
124763,2020-03-28,Payne,Oklahoma,40119.0,12,0.0,119,Oklahoma,Payne,81784,14.672796635038639,0.0,0.0,5.0,6.113665264599433,0.0,1.921437654588393,0.0,11.0,1858.7272727272727
124764,2020-03-29,Payne,Oklahoma,40119.0,13,0.0,119,Oklahoma,Payne,81784,15.895529687958524,0.0,0.0,1.0,1.2227330529198852,0.0,1.9214376545883929,0.0,12.0,1703.8333333333333
124765,2020-03-30,Payne,Oklahoma,40119.0,14,0.0,119,Oklahoma,Payne,81784,17.11826274087841,0.0,0.0,1.0,1.222733052919887,0.0,1.9214376545883929,0.0,12.0,1703.8333333333333
124766,2020-03-31,Payne,Oklahoma,40119.0,15,0.0,119,Oklahoma,Payne,81784,18.340995793798296,0.0,0.0,1.0,1.2227330529198852,0.0,2.0961138050055195,0.0,12.0,1703.8333333333333
124767,2020-04-01,Payne,Oklahoma,40119.0,16,0.0,119,Oklahoma,Payne,81784,19.563728846718185,0.0,0.0,1.0,1.2227330529198888,0.0,2.270789955422646,0.0,13.0,1572.7692307692307
124768,2020-04-02,Payne,Oklahoma,40119.0,18,0.0,119,Oklahoma,Payne,81784,22.00919495255796,0.0,0.0,2.0,2.445466105839774,0.0,2.2707899554226465,0.0,15.0,1363.0666666666668
124769,2020-04-03,Payne,Oklahoma,40119.0,18,0.0,119,Oklahoma,Payne,81784,22.00919495255796,0.0,0.0,0.0,0.0,0.0,1.9214376545883933,0.0,13.0,1572.7692307692307
124770,2020-04-04,Payne,Oklahoma,40119.0,20,0.0,119,Oklahoma,Payne,81784,24.454661058397733,0.0,0.0,2.0,2.445466105839774,0.0,1.3974092033370134,0.0,13.0,1572.7692307692307
124771,2020-04-05,Payne,Oklahoma,40119.0,20,0.0,119,Oklahoma,Payne,81784,24.454661058397733,0.0,0.0,0.0,0.0,0.0,1.222733052919887,0.0,8.0,2555.75
124772,2020-04-06,Payne,Oklahoma,40119.0,21,0.0,119,Oklahoma,Payne,81784,25.677394111317618,0.0,0.0,1.0,1.2227330529198852,0.0,1.2227330529198868,0.0,8.0,2555.75
124773,2020-04-07,Payne,Oklahoma,40119.0,24,0.0,119,Oklahoma,Payne,81784,29.345593270077277,0.0,0.0,3.0,3.668199158759659,0.0,1.5720853537541402,0.0,10.0,2044.6
124774,2020-04-08,Payne,Oklahoma,40119.0,24,0.0,119,Oklahoma,Payne,81784,29.345593270077277,0.0,0.0,0.0,0.0,0.0,1.3974092033370131,0.0,9.0,2271.777777777778
124775,2020-04-09,Payne,Oklahoma,40119.0,25,0.0,119,Oklahoma,Payne,81784,30.568326322997162,0.0,0.0,1.0,1.2227330529198852,0.0,1.2227330529198863,0.0,9.0,2271.777777777778
124776,2020-04-10,Payne,Oklahoma,40119.0,28,0.0,119,Oklahoma,Payne,81784,34.23652548175682,0.0,0.0,3.0,3.668199158759659,0.0,1.746761504171266,0.0,10.0,2044.6
124777,2020-04-11,Payne,Oklahoma,40119.0,28,0.0,119,Oklahoma,Payne,81784,34.23652548175682,0.0,0.0,0.0,0.0,0.0,1.3974092033370127,0.0,10.0,2044.6
124778,2020-04-12,Payne,Oklahoma,40119.0,28,0.0,119,Oklahoma,Payne,81784,34.23652548175682,0.0,0.0,0.0,0.0,0.0,1.3974092033370127,0.0,8.0,2555.75
