,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
748115,2020-04-21,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,,,,,,,
748116,2020-04-22,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,,,,
748117,2020-04-23,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,,,,
748118,2020-04-24,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,,,,
748119,2020-04-25,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,,,,
748120,2020-04-26,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,,,,
748121,2020-04-27,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,,,,
748122,2020-04-28,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
748123,2020-04-29,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748124,2020-04-30,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748125,2020-05-01,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748126,2020-05-02,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748127,2020-05-03,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748128,2020-05-04,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748129,2020-05-05,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748130,2020-05-06,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748131,2020-05-07,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748132,2020-05-08,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748133,2020-05-09,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748134,2020-05-10,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748135,2020-05-11,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748136,2020-05-12,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748137,2020-05-13,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748138,2020-05-14,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748139,2020-05-15,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748140,2020-05-16,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748141,2020-05-17,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748142,2020-05-18,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748143,2020-05-19,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748144,2020-05-20,Cimarron,Oklahoma,40025.0,1,0.0,25,Oklahoma,Cimarron,2137,46.79457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
