,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
435877,2020-03-26,Lincoln,Oklahoma,40081.0,1,0.0,81,Oklahoma,Lincoln,34877,2.8672190842102245,0.0,0.0,,,,,,,
435878,2020-03-27,Lincoln,Oklahoma,40081.0,3,0.0,81,Oklahoma,Lincoln,34877,8.601657252630673,0.0,0.0,2.0,5.734438168420448,0.0,,,,
435879,2020-03-28,Lincoln,Oklahoma,40081.0,3,0.0,81,Oklahoma,Lincoln,34877,8.601657252630673,0.0,0.0,0.0,0.0,0.0,,,,
435880,2020-03-29,Lincoln,Oklahoma,40081.0,3,0.0,81,Oklahoma,Lincoln,34877,8.601657252630673,0.0,0.0,0.0,0.0,0.0,,,,
435881,2020-03-30,Lincoln,Oklahoma,40081.0,4,0.0,81,Oklahoma,Lincoln,34877,11.468876336840898,0.0,0.0,1.0,2.867219084210225,0.0,,,,
435882,2020-03-31,Lincoln,Oklahoma,40081.0,5,0.0,81,Oklahoma,Lincoln,34877,14.336095421051123,0.0,0.0,1.0,2.867219084210225,0.0,,,,
435883,2020-04-01,Lincoln,Oklahoma,40081.0,5,0.0,81,Oklahoma,Lincoln,34877,14.336095421051123,0.0,0.0,0.0,0.0,0.0,,,,
435884,2020-04-02,Lincoln,Oklahoma,40081.0,6,0.0,81,Oklahoma,Lincoln,34877,17.203314505261346,0.0,0.0,1.0,2.867219084210223,0.0,2.0480136315787316,0.0,,
435885,2020-04-03,Lincoln,Oklahoma,40081.0,7,0.0,81,Oklahoma,Lincoln,34877,20.07053358947157,0.0,0.0,1.0,2.867219084210223,0.0,1.6384109052629854,0.0,6.0,1453.2083333333335
435886,2020-04-04,Lincoln,Oklahoma,40081.0,7,0.0,81,Oklahoma,Lincoln,34877,20.07053358947157,0.0,0.0,0.0,0.0,0.0,1.6384109052629854,0.0,4.0,2179.8125
435887,2020-04-05,Lincoln,Oklahoma,40081.0,7,0.0,81,Oklahoma,Lincoln,34877,20.07053358947157,0.0,0.0,0.0,0.0,0.0,1.6384109052629854,0.0,4.0,2179.8125
435888,2020-04-06,Lincoln,Oklahoma,40081.0,9,0.0,81,Oklahoma,Lincoln,34877,25.804971757892023,0.0,0.0,2.0,5.7344381684204535,0.0,2.0480136315787325,0.0,6.0,1453.2083333333335
435889,2020-04-07,Lincoln,Oklahoma,40081.0,10,0.0,81,Oklahoma,Lincoln,34877,28.672190842102246,0.0,0.0,1.0,2.867219084210223,0.0,2.0480136315787325,0.0,6.0,1453.2083333333335
