,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
647276,2020-04-04,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,,,,,,,
647277,2020-04-05,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,,,,
647278,2020-04-06,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,,,,
647279,2020-04-07,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,,,,
647280,2020-04-08,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,,,,
647281,2020-04-09,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,,,,
647282,2020-04-10,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,,,,
647283,2020-04-11,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
647284,2020-04-12,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647285,2020-04-13,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647286,2020-04-14,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647287,2020-04-15,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647288,2020-04-16,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647289,2020-04-17,Tillman,Oklahoma,40141.0,2,0.0,141,Oklahoma,Tillman,7250,27.586206896551726,0.0,0.0,1.0,13.793103448275863,0.0,1.9704433497536946,0.0,1.0,1812.5
647290,2020-04-18,Tillman,Oklahoma,40141.0,2,0.0,141,Oklahoma,Tillman,7250,27.586206896551726,0.0,0.0,0.0,0.0,0.0,1.9704433497536946,0.0,1.0,1812.5
647291,2020-04-19,Tillman,Oklahoma,40141.0,2,0.0,141,Oklahoma,Tillman,7250,27.586206896551726,0.0,0.0,0.0,0.0,0.0,1.9704433497536946,0.0,1.0,1812.5
647292,2020-04-20,Tillman,Oklahoma,40141.0,2,0.0,141,Oklahoma,Tillman,7250,27.586206896551726,0.0,0.0,0.0,0.0,0.0,1.9704433497536946,0.0,1.0,1812.5
647293,2020-04-21,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,-1.0,-13.793103448275863,0.0,0.0,0.0,0.0,inf
647294,2020-04-22,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647295,2020-04-23,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
647296,2020-04-24,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,-1.9704433497536946,0.0,0.0,inf
647297,2020-04-25,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,-1.9704433497536946,0.0,-1.0,-1812.5
647298,2020-04-26,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,-1.9704433497536946,0.0,-1.0,-1812.5
647299,2020-04-27,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,-1.9704433497536946,0.0,-1.0,-1812.5
647300,2020-04-28,Tillman,Oklahoma,40141.0,1,0.0,141,Oklahoma,Tillman,7250,13.793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1812.5
