,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
112763,2020-10-03,Canadian,Oklahoma,40017.0,2499,17,17,Oklahoma,Canadian,148306,1685.0296009601768,25.62269901420018,27.50105476900077
112764,2020-10-04,Canadian,Oklahoma,40017.0,2519,17,17,Oklahoma,Canadian,148306,1698.5152320202822,13.485631060105334,27.356565864785335
112765,2020-10-05,Canadian,Oklahoma,40017.0,2558,17,17,Oklahoma,Canadian,148306,1724.8122125874881,26.296980567205992,26.971262120210927
112766,2020-10-06,Canadian,Oklahoma,40017.0,2594,17,17,Oklahoma,Canadian,148306,1749.0863484956778,24.27413590818969,26.489632439492862
112767,2020-10-07,Canadian,Oklahoma,40017.0,2648,17,17,Oklahoma,Canadian,148306,1785.4975523579626,36.411203862284765,27.019425088282723
112768,2020-10-08,Canadian,Oklahoma,40017.0,2716,17,17,Oklahoma,Canadian,148306,1831.3486979623212,45.851145604358635,28.6088030346523
112769,2020-10-09,Canadian,Oklahoma,40017.0,2764,18,17,Oklahoma,Canadian,148306,1863.714212506574,32.36551454425285,28.223499290077843
112770,2020-10-10,Canadian,Oklahoma,40017.0,2828,18,17,Oklahoma,Canadian,148306,1906.8682318989117,43.15401939233766,29.764714268375624
112771,2020-10-11,Canadian,Oklahoma,40017.0,2870,19,17,Oklahoma,Canadian,148306,1935.1880571251334,28.31982522622161,29.04226974729855
112772,2020-10-12,Canadian,Oklahoma,40017.0,2898,19,17,Oklahoma,Canadian,148306,1954.0679406092806,18.879883484147285,27.597380705144378
112773,2020-10-13,Canadian,Oklahoma,40017.0,2957,19,17,Oklahoma,Canadian,148306,1993.850552236592,39.782611627311326,28.7532919388677
112774,2020-10-14,Canadian,Oklahoma,40017.0,3012,19,17,Oklahoma,Canadian,148306,2030.9360376518819,37.085485415289895,30.487158789452696
112775,2020-10-15,Canadian,Oklahoma,40017.0,3073,20,17,Oklahoma,Canadian,148306,2072.0672123852037,41.131174733321814,31.691232991247848
112776,2020-10-16,Canadian,Oklahoma,40017.0,3227,20,17,Oklahoma,Canadian,148306,2175.9065715480156,103.83935916281189,36.89283354300278
112777,2020-10-17,Canadian,Oklahoma,40017.0,3324,21,17,Oklahoma,Canadian,148306,2241.311882189527,65.40531064151128,39.734448659239284
112778,2020-10-18,Canadian,Oklahoma,40017.0,3350,21,17,Oklahoma,Canadian,148306,2258.843202567664,17.531320378137025,40.02342646767012
112779,2020-10-19,Canadian,Oklahoma,40017.0,3386,21,17,Oklahoma,Canadian,148306,2283.117338475854,24.274135908190146,39.878937563454706
112780,2020-10-20,Canadian,Oklahoma,40017.0,3469,21,17,Oklahoma,Canadian,148306,2339.0827073752916,55.965368899437635,42.14259706282956
112781,2020-10-21,Canadian,Oklahoma,40017.0,3607,21,17,Oklahoma,Canadian,148306,2432.133561690019,93.05085431472753,46.188286380861186
112782,2020-10-22,Canadian,Oklahoma,40017.0,3674,21,17,Oklahoma,Canadian,148306,2477.3104257413725,45.17686405135328,46.14012341278937
112783,2020-10-23,Canadian,Oklahoma,40017.0,3754,22,17,Oklahoma,Canadian,148306,2531.2529499817942,53.94252424042179,47.68133839108715
112784,2020-10-24,Canadian,Oklahoma,40017.0,3813,23,17,Oklahoma,Canadian,148306,2571.0355616091056,39.782611627311326,47.44052355072813
112785,2020-10-25,Canadian,Oklahoma,40017.0,3846,23,17,Oklahoma,Canadian,148306,2593.2868528582794,22.251291249173846,47.00705683808186
112786,2020-10-26,Canadian,Oklahoma,40017.0,3896,23,17,Oklahoma,Canadian,148306,2627.000930508543,33.71407765026379,48.06664213566161
112787,2020-10-27,Canadian,Oklahoma,40017.0,3987,23,17,Oklahoma,Canadian,148306,2688.360551832023,61.35962132347959,49.60785711395935
112788,2020-10-28,Canadian,Oklahoma,40017.0,4009,23,17,Oklahoma,Canadian,148306,2703.194745998139,14.834194166116049,48.01847916758978
112789,2020-10-29,Canadian,Oklahoma,40017.0,4070,23,17,Oklahoma,Canadian,148306,2744.325920731461,41.13117473332204,48.0184791675898
112790,2020-10-30,Canadian,Oklahoma,40017.0,4112,23,17,Oklahoma,Canadian,148306,2772.6457459576823,28.319825226221383,42.624226743547624
112791,2020-10-31,Canadian,Oklahoma,40017.0,4163,23,17,Oklahoma,Canadian,148306,2807.034105160951,34.38835920326892,40.4087302122446
112792,2020-11-01,Canadian,Oklahoma,40017.0,4208,23,17,Oklahoma,Canadian,148306,2837.376775046188,30.342669885236774,41.323826605608865
112793,2020-11-02,Canadian,Oklahoma,40017.0,4232,24,17,Oklahoma,Canadian,148306,2853.5595323183147,16.182757272126764,40.74587098874719
112794,2020-11-03,Canadian,Oklahoma,40017.0,4289,24,17,Oklahoma,Canadian,148306,2891.9935808396153,38.43404852130061,39.49363381888026
112795,2020-11-04,Canadian,Oklahoma,40017.0,4334,24,17,Oklahoma,Canadian,148306,2922.3362507248526,30.34266988523723,35.014477788202385
112796,2020-11-05,Canadian,Oklahoma,40017.0,4411,24,17,Oklahoma,Canadian,148306,2974.2559303062585,51.919679581405944,35.496107468920435
112797,2020-11-06,Canadian,Oklahoma,40017.0,4478,24,17,Oklahoma,Canadian,148306,3019.432794357612,45.17686405135328,34.86998888398697
112798,2020-11-07,Canadian,Oklahoma,40017.0,4692,24,17,Oklahoma,Canadian,148306,3163.72904670074,144.29625234312834,42.33524893511675
112799,2020-11-08,Canadian,Oklahoma,40017.0,4692,24,17,Oklahoma,Canadian,148306,3163.72904670074,0.0,40.74587098874719
112800,2020-11-09,Canadian,Oklahoma,40017.0,4768,24,17,Oklahoma,Canadian,148306,3214.9744447291414,51.24539802840127,41.99810815861416
112801,2020-11-10,Canadian,Oklahoma,40017.0,4807,24,17,Oklahoma,Canadian,148306,3241.2714252963465,26.296980567205082,39.49363381888026
112802,2020-11-11,Canadian,Oklahoma,40017.0,4883,24,17,Oklahoma,Canadian,148306,3292.5168233247473,51.245398028400814,42.094434094757744
112803,2020-11-12,Canadian,Oklahoma,40017.0,4967,24,17,Oklahoma,Canadian,148306,3349.15647377719,56.639650452442766,43.202182360409225
