,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
662657,2020-04-02,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,,,,,,,
662658,2020-04-03,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,,,,
662659,2020-04-04,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,,,,
662660,2020-04-05,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,,,,
662661,2020-04-06,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,,,,
662662,2020-04-07,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,,,,
662663,2020-04-08,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,,,,
662664,2020-04-09,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
662665,2020-04-10,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
662666,2020-04-11,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
662667,2020-04-12,Kiowa,Oklahoma,40075.0,1,0.0,75,Oklahoma,Kiowa,8708,11.483693155718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
662668,2020-04-13,Kiowa,Oklahoma,40075.0,2,0.0,75,Oklahoma,Kiowa,8708,22.967386311437757,0.0,0.0,1.0,11.483693155718878,0.0,1.6405275936741255,0.0,1.0,2177.0
662669,2020-04-14,Kiowa,Oklahoma,40075.0,2,0.0,75,Oklahoma,Kiowa,8708,22.967386311437757,0.0,0.0,0.0,0.0,0.0,1.6405275936741255,0.0,1.0,2177.0
662670,2020-04-15,Kiowa,Oklahoma,40075.0,2,0.0,75,Oklahoma,Kiowa,8708,22.967386311437757,0.0,0.0,0.0,0.0,0.0,1.6405275936741255,0.0,1.0,2177.0
662671,2020-04-16,Kiowa,Oklahoma,40075.0,2,0.0,75,Oklahoma,Kiowa,8708,22.967386311437757,0.0,0.0,0.0,0.0,0.0,1.6405275936741255,0.0,1.0,2177.0
662672,2020-04-17,Kiowa,Oklahoma,40075.0,2,0.0,75,Oklahoma,Kiowa,8708,22.967386311437757,0.0,0.0,0.0,0.0,0.0,1.6405275936741255,0.0,1.0,2177.0
662673,2020-04-18,Kiowa,Oklahoma,40075.0,3,0.0,75,Oklahoma,Kiowa,8708,34.45107946715664,0.0,0.0,1.0,11.483693155718882,0.0,3.2810551873482514,0.0,2.0,1088.5
662674,2020-04-19,Kiowa,Oklahoma,40075.0,3,0.0,75,Oklahoma,Kiowa,8708,34.45107946715664,0.0,0.0,0.0,0.0,0.0,3.2810551873482514,0.0,2.0,1088.5
662675,2020-04-20,Kiowa,Oklahoma,40075.0,3,0.0,75,Oklahoma,Kiowa,8708,34.45107946715664,0.0,0.0,0.0,0.0,0.0,1.640527593674126,0.0,2.0,1088.5
662676,2020-04-21,Kiowa,Oklahoma,40075.0,3,0.0,75,Oklahoma,Kiowa,8708,34.45107946715664,0.0,0.0,0.0,0.0,0.0,1.640527593674126,0.0,1.0,2177.0
662677,2020-04-22,Kiowa,Oklahoma,40075.0,3,0.0,75,Oklahoma,Kiowa,8708,34.45107946715664,0.0,0.0,0.0,0.0,0.0,1.640527593674126,0.0,1.0,2177.0
662678,2020-04-23,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,1.0,11.483693155718875,0.0,3.281055187348251,0.0,2.0,1088.5
662679,2020-04-24,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,0.0,0.0,0.0,3.281055187348251,0.0,2.0,1088.5
662680,2020-04-25,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,0.0,0.0,0.0,1.640527593674125,0.0,2.0,1088.5
662681,2020-04-26,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,0.0,0.0,0.0,1.640527593674125,0.0,1.0,2177.0
662682,2020-04-27,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,0.0,0.0,0.0,1.640527593674125,0.0,1.0,2177.0
662683,2020-04-28,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,0.0,0.0,0.0,1.640527593674125,0.0,1.0,2177.0
662684,2020-04-29,Kiowa,Oklahoma,40075.0,4,0.0,75,Oklahoma,Kiowa,8708,45.93477262287551,0.0,0.0,0.0,0.0,0.0,1.640527593674125,0.0,1.0,2177.0
662685,2020-04-30,Kiowa,Oklahoma,40075.0,5,0.0,75,Oklahoma,Kiowa,8708,57.418465778594395,0.0,0.0,1.0,11.483693155718882,0.0,1.640527593674126,0.0,2.0,1088.5
662686,2020-05-01,Kiowa,Oklahoma,40075.0,5,0.0,75,Oklahoma,Kiowa,8708,57.418465778594395,0.0,0.0,0.0,0.0,0.0,1.640527593674126,0.0,1.0,2177.0
662687,2020-05-02,Kiowa,Oklahoma,40075.0,5,0.0,75,Oklahoma,Kiowa,8708,57.418465778594395,0.0,0.0,0.0,0.0,0.0,1.640527593674126,0.0,1.0,2177.0
