,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681111,2020-04-07,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,,,,,,,
681112,2020-04-08,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
681113,2020-04-09,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
681114,2020-04-10,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
681115,2020-04-11,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
681116,2020-04-12,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
681117,2020-04-13,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
681118,2020-04-14,Dewey,Oklahoma,40043.0,1,0.0,43,Oklahoma,Dewey,4891,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
681119,2020-04-15,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,1.0,20.445716622367613,0.0,2.92081666033823,0.0,1.0,1222.75
681120,2020-04-16,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,1.0,1222.75
681121,2020-04-17,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,1.0,1222.75
681122,2020-04-18,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,1.0,1222.75
681123,2020-04-19,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,1.0,1222.75
681124,2020-04-20,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,1.0,1222.75
681125,2020-04-21,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,1.0,1222.75
681126,2020-04-22,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1222.75
681127,2020-04-23,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681128,2020-04-24,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681129,2020-04-25,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681130,2020-04-26,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681131,2020-04-27,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681132,2020-04-28,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681133,2020-04-29,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681134,2020-04-30,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681135,2020-05-01,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681136,2020-05-02,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681137,2020-05-03,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681138,2020-05-04,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681139,2020-05-05,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681140,2020-05-06,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681141,2020-05-07,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681142,2020-05-08,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681143,2020-05-09,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681144,2020-05-10,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681145,2020-05-11,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681146,2020-05-12,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681147,2020-05-13,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681148,2020-05-14,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681149,2020-05-15,Dewey,Oklahoma,40043.0,2,0.0,43,Oklahoma,Dewey,4891,40.891433244735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
