,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
630738,2020-04-01,Greer,Oklahoma,40055.0,2,1.0,55,Oklahoma,Greer,5712,35.0140056022409,17.50700280112045,0.5,,,,,,,
630739,2020-04-02,Greer,Oklahoma,40055.0,2,1.0,55,Oklahoma,Greer,5712,35.0140056022409,17.50700280112045,0.5,0.0,0.0,0.0,,,,
630740,2020-04-03,Greer,Oklahoma,40055.0,5,1.0,55,Oklahoma,Greer,5712,87.53501400560225,17.50700280112045,0.2,3.0,52.52100840336135,0.0,,,,
630741,2020-04-04,Greer,Oklahoma,40055.0,6,1.0,55,Oklahoma,Greer,5712,105.04201680672269,17.50700280112045,0.16666666666666666,1.0,17.507002801120436,0.0,,,,
630742,2020-04-05,Greer,Oklahoma,40055.0,25,1.0,55,Oklahoma,Greer,5712,437.6750700280112,17.50700280112045,0.04,19.0,332.6330532212885,0.0,,,,
630743,2020-04-06,Greer,Oklahoma,40055.0,26,3.0,55,Oklahoma,Greer,5712,455.1820728291317,52.52100840336134,0.11538461538461539,1.0,17.507002801120507,35.01400560224089,,,,
630744,2020-04-07,Greer,Oklahoma,40055.0,31,3.0,55,Oklahoma,Greer,5712,542.7170868347339,52.52100840336134,0.0967741935483871,5.0,87.53501400560219,0.0,,,,
630745,2020-04-08,Greer,Oklahoma,40055.0,32,4.0,55,Oklahoma,Greer,5712,560.2240896358544,70.0280112044818,0.125,1.0,17.507002801120507,17.507002801120457,75.03001200480193,7.503001200480193,,
630746,2020-04-09,Greer,Oklahoma,40055.0,37,4.0,55,Oklahoma,Greer,5712,647.7591036414566,70.0280112044818,0.10810810810810811,5.0,87.53501400560219,0.0,87.53501400560224,7.503001200480193,35.0,40.8
630747,2020-04-10,Greer,Oklahoma,40055.0,46,4.0,55,Oklahoma,Greer,5712,805.3221288515406,70.0280112044818,0.08695652173913043,9.0,157.563025210084,0.0,102.5410164065626,7.503001200480193,44.0,32.45454545454545
630748,2020-04-11,Greer,Oklahoma,40055.0,48,4.0,55,Oklahoma,Greer,5712,840.3361344537815,70.0280112044818,0.08333333333333333,2.0,35.0140056022409,0.0,105.04201680672269,7.503001200480193,43.0,33.2093023255814
630749,2020-04-12,Greer,Oklahoma,40055.0,49,4.0,55,Oklahoma,Greer,5712,857.843137254902,70.0280112044818,0.08163265306122448,1.0,17.507002801120507,0.0,60.02400960384154,7.503001200480193,43.0,33.2093023255814
630750,2020-04-13,Greer,Oklahoma,40055.0,50,4.0,55,Oklahoma,Greer,5712,875.3501400560224,70.0280112044818,0.08,1.0,17.507002801120393,0.0,60.02400960384153,2.5010004001600654,25.0,57.12
630751,2020-04-14,Greer,Oklahoma,40055.0,49,4.0,55,Oklahoma,Greer,5712,857.843137254902,70.0280112044818,0.08163265306122448,-1.0,-17.507002801120393,0.0,45.01800720288116,2.5010004001600654,23.0,62.08695652173914
630752,2020-04-15,Greer,Oklahoma,40055.0,50,4.0,55,Oklahoma,Greer,5712,875.3501400560224,70.0280112044818,0.08,1.0,17.507002801120393,0.0,45.018007202881144,0.0,19.0,75.15789473684211
630753,2020-04-16,Greer,Oklahoma,40055.0,50,4.0,55,Oklahoma,Greer,5712,875.3501400560224,70.0280112044818,0.08,0.0,0.0,0.0,32.51300520208083,0.0,18.0,79.33333333333333
630754,2020-04-17,Greer,Oklahoma,40055.0,54,5.0,55,Oklahoma,Greer,5712,945.3781512605042,87.53501400560225,0.09259259259259259,4.0,70.0280112044818,17.50700280112045,20.008003201280513,2.501000400160064,17.0,84.0
630755,2020-04-18,Greer,Oklahoma,40055.0,55,5.0,55,Oklahoma,Greer,5712,962.8851540616247,87.53501400560225,0.09090909090909091,1.0,17.507002801120507,0.0,17.507002801120457,2.501000400160064,9.0,158.66666666666666
630756,2020-04-19,Greer,Oklahoma,40055.0,55,5.0,55,Oklahoma,Greer,5712,962.8851540616247,87.53501400560225,0.09090909090909091,0.0,0.0,0.0,15.006002400960385,2.501000400160064,7.0,204.0
630757,2020-04-20,Greer,Oklahoma,40055.0,57,5.0,55,Oklahoma,Greer,5712,997.8991596638655,87.53501400560225,0.08771929824561403,2.0,35.014005602240786,0.0,17.507002801120443,2.501000400160064,8.0,178.5
630758,2020-04-21,Greer,Oklahoma,40055.0,57,6.0,55,Oklahoma,Greer,5712,997.8991596638655,105.04201680672269,0.10526315789473684,0.0,0.0,17.507002801120436,20.0080032012805,5.002000800320126,7.0,204.0
630759,2020-04-22,Greer,Oklahoma,40055.0,61,6.0,55,Oklahoma,Greer,5712,1067.9271708683473,105.04201680672269,0.09836065573770492,4.0,70.0280112044818,0.0,27.511004401760697,5.002000800320126,12.0,119.0
630760,2020-04-23,Greer,Oklahoma,40055.0,63,6.0,55,Oklahoma,Greer,5712,1102.9411764705883,105.04201680672269,0.09523809523809523,2.0,35.01400560224101,0.0,32.51300520208084,5.002000800320126,13.0,109.84615384615384
630761,2020-04-24,Greer,Oklahoma,40055.0,64,6.0,55,Oklahoma,Greer,5712,1120.4481792717088,105.04201680672269,0.09375,1.0,17.507002801120507,0.0,25.01000400160066,2.5010004001600623,14.0,102.0
630762,2020-04-25,Greer,Oklahoma,40055.0,64,6.0,55,Oklahoma,Greer,5712,1120.4481792717088,105.04201680672269,0.09375,0.0,0.0,0.0,22.509003601440586,2.5010004001600623,10.0,142.79999999999998
630763,2020-04-26,Greer,Oklahoma,40055.0,64,6.0,55,Oklahoma,Greer,5712,1120.4481792717088,105.04201680672269,0.09375,0.0,0.0,0.0,22.509003601440586,2.5010004001600623,9.0,158.66666666666666
630764,2020-04-27,Greer,Oklahoma,40055.0,64,6.0,55,Oklahoma,Greer,5712,1120.4481792717088,105.04201680672269,0.09375,0.0,0.0,0.0,17.507002801120475,2.5010004001600623,9.0,158.66666666666666
630765,2020-04-28,Greer,Oklahoma,40055.0,64,6.0,55,Oklahoma,Greer,5712,1120.4481792717088,105.04201680672269,0.09375,0.0,0.0,0.0,17.507002801120475,0.0,7.0,204.0
630766,2020-04-29,Greer,Oklahoma,40055.0,64,6.0,55,Oklahoma,Greer,5712,1120.4481792717088,105.04201680672269,0.09375,0.0,0.0,0.0,7.503001200480218,0.0,7.0,204.0
630767,2020-04-30,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,1.0,17.50700280112028,0.0,5.002000800320112,0.0,4.0,357.0
630768,2020-05-01,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,2.50100040016004,0.0,2.0,714.0
630769,2020-05-02,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,2.50100040016004,0.0,1.0,1428.0
630770,2020-05-03,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,2.50100040016004,0.0,1.0,1428.0
630771,2020-05-04,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,2.50100040016004,0.0,1.0,1428.0
630772,2020-05-05,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,2.50100040016004,0.0,1.0,1428.0
630773,2020-05-06,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,2.50100040016004,0.0,1.0,1428.0
630774,2020-05-07,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,1.0,1428.0
630775,2020-05-08,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,inf
630776,2020-05-09,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,inf
630777,2020-05-10,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,inf
630778,2020-05-11,Greer,Oklahoma,40055.0,65,6.0,55,Oklahoma,Greer,5712,1137.955182072829,105.04201680672269,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,inf
630779,2020-05-12,Greer,Oklahoma,40055.0,66,7.0,55,Oklahoma,Greer,5712,1155.4621848739496,122.54901960784314,0.10606060606060606,1.0,17.507002801120507,17.50700280112045,2.5010004001600725,2.501000400160064,1.0,1428.0
630780,2020-05-13,Greer,Oklahoma,40055.0,66,7.0,55,Oklahoma,Greer,5712,1155.4621848739496,122.54901960784314,0.10606060606060606,0.0,0.0,0.0,2.5010004001600725,2.501000400160064,1.0,1428.0
630781,2020-05-14,Greer,Oklahoma,40055.0,66,7.0,55,Oklahoma,Greer,5712,1155.4621848739496,122.54901960784314,0.10606060606060606,0.0,0.0,0.0,2.5010004001600725,2.501000400160064,1.0,1428.0
