,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
590991,2020-03-30,Love,Oklahoma,40085.0,1,0.0,85,Oklahoma,Love,10253,9.753242953281966,0.0,0.0,,,,,,,
590992,2020-03-31,Love,Oklahoma,40085.0,1,0.0,85,Oklahoma,Love,10253,9.753242953281966,0.0,0.0,0.0,0.0,0.0,,,,
590993,2020-04-01,Love,Oklahoma,40085.0,1,0.0,85,Oklahoma,Love,10253,9.753242953281966,0.0,0.0,0.0,0.0,0.0,,,,
590994,2020-04-02,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,1.0,9.753242953281966,0.0,,,,
590995,2020-04-03,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,,,,
590996,2020-04-04,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,,,,
590997,2020-04-05,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,,,,
590998,2020-04-06,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,1.3933204218974236,0.0,,
590999,2020-04-07,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,1.3933204218974236,0.0,1.0,2563.25
591000,2020-04-08,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,1.3933204218974236,0.0,1.0,2563.25
591001,2020-04-09,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2563.25
591002,2020-04-10,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591003,2020-04-11,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591004,2020-04-12,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591005,2020-04-13,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591006,2020-04-14,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591007,2020-04-15,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591008,2020-04-16,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591009,2020-04-17,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591010,2020-04-18,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591011,2020-04-19,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591012,2020-04-20,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591013,2020-04-21,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591014,2020-04-22,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591015,2020-04-23,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591016,2020-04-24,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591017,2020-04-25,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591018,2020-04-26,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591019,2020-04-27,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591020,2020-04-28,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591021,2020-04-29,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591022,2020-04-30,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591023,2020-05-01,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
591024,2020-05-02,Love,Oklahoma,40085.0,2,0.0,85,Oklahoma,Love,10253,19.50648590656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
