,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
393883,2020-03-25,Osage,Oklahoma,40113.0,1,0.0,113,Oklahoma,Osage,46963,2.1293358601452206,0.0,0.0,,,,,,,
393884,2020-03-26,Osage,Oklahoma,40113.0,3,0.0,113,Oklahoma,Osage,46963,6.388007580435662,0.0,0.0,2.0,4.258671720290442,0.0,,,,
393885,2020-03-27,Osage,Oklahoma,40113.0,5,0.0,113,Oklahoma,Osage,46963,10.646679300726102,0.0,0.0,2.0,4.25867172029044,0.0,,,,
393886,2020-03-28,Osage,Oklahoma,40113.0,6,0.0,113,Oklahoma,Osage,46963,12.776015160871324,0.0,0.0,1.0,2.129335860145222,0.0,,,,
393887,2020-03-29,Osage,Oklahoma,40113.0,10,0.0,113,Oklahoma,Osage,46963,21.293358601452205,0.0,0.0,4.0,8.51734344058088,0.0,,,,
393888,2020-03-30,Osage,Oklahoma,40113.0,11,0.0,113,Oklahoma,Osage,46963,23.422694461597427,0.0,0.0,1.0,2.129335860145222,0.0,,,,
393889,2020-03-31,Osage,Oklahoma,40113.0,16,0.0,113,Oklahoma,Osage,46963,34.06937376232353,0.0,0.0,5.0,10.646679300726102,0.0,,,,
393890,2020-04-01,Osage,Oklahoma,40113.0,19,0.0,113,Oklahoma,Osage,46963,40.45738134275919,0.0,0.0,3.0,6.388007580435662,0.0,5.475435068944853,0.0,,
393891,2020-04-02,Osage,Oklahoma,40113.0,22,1.0,113,Oklahoma,Osage,46963,46.845388923194854,2.1293358601452206,0.045454545454545456,3.0,6.388007580435662,2.1293358601452206,5.779625906108456,0.30419083716360296,21.0,559.0833333333334
393892,2020-04-03,Osage,Oklahoma,40113.0,22,1.0,113,Oklahoma,Osage,46963,46.845388923194854,2.1293358601452206,0.045454545454545456,0.0,0.0,0.0,5.171244231781251,0.30419083716360296,19.0,617.9342105263158
393893,2020-04-04,Osage,Oklahoma,40113.0,25,2.0,113,Oklahoma,Osage,46963,53.233396503630516,4.258671720290441,0.08,3.0,6.388007580435662,2.1293358601452206,5.779625906108456,0.6083816743272059,20.0,587.0375
393894,2020-04-05,Osage,Oklahoma,40113.0,27,2.0,113,Oklahoma,Osage,46963,57.49206822392096,4.258671720290441,0.07407407407407407,2.0,4.258671720290444,0.0,5.171244231781251,0.6083816743272059,21.0,559.0833333333334
393895,2020-04-06,Osage,Oklahoma,40113.0,31,3.0,113,Oklahoma,Osage,46963,66.00941166450184,6.388007580435662,0.0967741935483871,4.0,8.51734344058088,2.129335860145221,6.083816743272059,0.9125725114908089,21.0,559.0833333333334
393896,2020-04-07,Osage,Oklahoma,40113.0,34,5.0,113,Oklahoma,Osage,46963,72.39741924493751,10.646679300726102,0.14705882352941177,3.0,6.388007580435669,4.25867172029044,5.475435068944853,1.5209541858180147,23.0,510.46739130434787
393897,2020-04-08,Osage,Oklahoma,40113.0,33,5.0,113,Oklahoma,Osage,46963,70.26808338479228,10.646679300726102,0.15151515151515152,-1.0,-2.1293358601452326,0.0,4.258671720290439,1.5209541858180147,17.0,690.6323529411765
393898,2020-04-09,Osage,Oklahoma,40113.0,41,5.0,113,Oklahoma,Osage,46963,87.30277026595405,10.646679300726102,0.12195121951219512,8.0,17.034686881161775,0.0,5.779625906108456,1.2167633486544118,22.0,533.6704545454545
393899,2020-04-10,Osage,Oklahoma,40113.0,45,7.0,113,Oklahoma,Osage,46963,95.82011370653493,14.905351021016545,0.15555555555555556,4.0,8.517343440580873,4.258671720290442,6.9963892547628665,1.8251450229816177,23.0,510.46739130434787
