,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681370,2020-04-07,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,,,,,,,
681371,2020-04-08,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,,,,
681372,2020-04-09,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,,,,
681373,2020-04-10,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,,,,
681374,2020-04-11,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,,,,
681375,2020-04-12,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,,,,
681376,2020-04-13,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,,,,
681377,2020-04-14,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
681378,2020-04-15,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681379,2020-04-16,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681380,2020-04-17,Marshall,Oklahoma,40095.0,1,0.0,95,Oklahoma,Marshall,16931,5.906325674797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681381,2020-04-18,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,1.0,5.906325674797708,0.0,0.8437608106853869,0.0,1.0,4232.75
681382,2020-04-19,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.8437608106853869,0.0,1.0,4232.75
681383,2020-04-20,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.8437608106853869,0.0,1.0,4232.75
681384,2020-04-21,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.8437608106853869,0.0,1.0,4232.75
681385,2020-04-22,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.8437608106853869,0.0,1.0,4232.75
681386,2020-04-23,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.8437608106853869,0.0,1.0,4232.75
681387,2020-04-24,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.8437608106853869,0.0,1.0,4232.75
681388,2020-04-25,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4232.75
681389,2020-04-26,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681390,2020-04-27,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681391,2020-04-28,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681392,2020-04-29,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681393,2020-04-30,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681394,2020-05-01,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681395,2020-05-02,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681396,2020-05-03,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681397,2020-05-04,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681398,2020-05-05,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681399,2020-05-06,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681400,2020-05-07,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681401,2020-05-08,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681402,2020-05-09,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681403,2020-05-10,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681404,2020-05-11,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681405,2020-05-12,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681406,2020-05-13,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681407,2020-05-14,Marshall,Oklahoma,40095.0,2,0.0,95,Oklahoma,Marshall,16931,11.812651349595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681408,2020-05-15,Marshall,Oklahoma,40095.0,4,0.0,95,Oklahoma,Marshall,16931,23.625302699190833,0.0,0.0,2.0,11.812651349595416,0.0,1.6875216213707738,0.0,2.0,2116.375
681409,2020-05-16,Marshall,Oklahoma,40095.0,4,0.0,95,Oklahoma,Marshall,16931,23.625302699190833,0.0,0.0,0.0,0.0,0.0,1.6875216213707738,0.0,2.0,2116.375
681410,2020-05-17,Marshall,Oklahoma,40095.0,4,0.0,95,Oklahoma,Marshall,16931,23.625302699190833,0.0,0.0,0.0,0.0,0.0,1.6875216213707738,0.0,2.0,2116.375
681411,2020-05-18,Marshall,Oklahoma,40095.0,6,0.0,95,Oklahoma,Marshall,16931,35.43795404878625,0.0,0.0,2.0,11.81265134959542,0.0,3.375043242741548,0.0,4.0,1058.1875
681412,2020-05-19,Marshall,Oklahoma,40095.0,6,0.0,95,Oklahoma,Marshall,16931,35.43795404878625,0.0,0.0,0.0,0.0,0.0,3.375043242741548,0.0,4.0,1058.1875
681413,2020-05-20,Marshall,Oklahoma,40095.0,6,0.0,95,Oklahoma,Marshall,16931,35.43795404878625,0.0,0.0,0.0,0.0,0.0,3.375043242741548,0.0,4.0,1058.1875
681414,2020-05-21,Marshall,Oklahoma,40095.0,7,0.0,95,Oklahoma,Marshall,16931,41.34427972358396,0.0,0.0,1.0,5.906325674797706,0.0,4.218804053426934,0.0,5.0,846.55
681415,2020-05-22,Marshall,Oklahoma,40095.0,7,0.0,95,Oklahoma,Marshall,16931,41.34427972358396,0.0,0.0,0.0,0.0,0.0,2.531282432056161,0.0,5.0,846.55
681416,2020-05-23,Marshall,Oklahoma,40095.0,7,0.0,95,Oklahoma,Marshall,16931,41.34427972358396,0.0,0.0,0.0,0.0,0.0,2.531282432056161,0.0,3.0,1410.9166666666665
