,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
816389,2020-07-10,Roger Mills,Oklahoma,40129.0,1,0.0,129,Oklahoma,Roger Mills,3583,27.909572983533355,0.0,0.0,,,,,,,
816390,2020-07-11,Roger Mills,Oklahoma,40129.0,1,0.0,129,Oklahoma,Roger Mills,3583,27.909572983533355,0.0,0.0,0.0,0.0,0.0,,,,
816391,2020-07-12,Roger Mills,Oklahoma,40129.0,1,0.0,129,Oklahoma,Roger Mills,3583,27.909572983533355,0.0,0.0,0.0,0.0,0.0,,,,
816392,2020-07-17,Roger Mills,Oklahoma,40129.0,3,0.0,129,Oklahoma,Roger Mills,3583,83.72871895060005,0.0,0.0,2.0,55.8191459670667,0.0,,,,
816393,2020-07-18,Roger Mills,Oklahoma,40129.0,3,0.0,129,Oklahoma,Roger Mills,3583,83.72871895060005,0.0,0.0,0.0,0.0,0.0,,,,
816394,2020-07-19,Roger Mills,Oklahoma,40129.0,3,0.0,129,Oklahoma,Roger Mills,3583,83.72871895060005,0.0,0.0,0.0,0.0,0.0,,,,
816395,2020-07-20,Roger Mills,Oklahoma,40129.0,3,0.0,129,Oklahoma,Roger Mills,3583,83.72871895060005,0.0,0.0,0.0,0.0,0.0,,,,
816396,2020-07-21,Roger Mills,Oklahoma,40129.0,3,0.0,129,Oklahoma,Roger Mills,3583,83.72871895060005,0.0,0.0,0.0,0.0,0.0,7.974163709580957,0.0,,
816397,2020-07-22,Roger Mills,Oklahoma,40129.0,6,0.0,129,Oklahoma,Roger Mills,3583,167.4574379012001,0.0,0.0,3.0,83.72871895060005,0.0,19.93540927395239,0.0,5.0,179.15
816398,2020-07-23,Roger Mills,Oklahoma,40129.0,6,0.0,129,Oklahoma,Roger Mills,3583,167.4574379012001,0.0,0.0,0.0,0.0,0.0,19.93540927395239,0.0,5.0,179.15
816399,2020-07-24,Roger Mills,Oklahoma,40129.0,6,0.0,129,Oklahoma,Roger Mills,3583,167.4574379012001,0.0,0.0,0.0,0.0,0.0,11.961245564371435,0.0,5.0,179.15
816400,2020-07-25,Roger Mills,Oklahoma,40129.0,6,0.0,129,Oklahoma,Roger Mills,3583,167.4574379012001,0.0,0.0,0.0,0.0,0.0,11.961245564371435,0.0,3.0,298.5833333333333
816401,2020-07-26,Roger Mills,Oklahoma,40129.0,6,0.0,129,Oklahoma,Roger Mills,3583,167.4574379012001,0.0,0.0,0.0,0.0,0.0,11.961245564371435,0.0,3.0,298.5833333333333
816402,2020-07-27,Roger Mills,Oklahoma,40129.0,6,0.0,129,Oklahoma,Roger Mills,3583,167.4574379012001,0.0,0.0,0.0,0.0,0.0,11.961245564371435,0.0,3.0,298.5833333333333
816403,2020-07-28,Roger Mills,Oklahoma,40129.0,7,0.0,129,Oklahoma,Roger Mills,3583,195.36701088473345,0.0,0.0,1.0,27.909572983533337,0.0,15.948327419161911,0.0,4.0,223.9375
816404,2020-07-29,Roger Mills,Oklahoma,40129.0,7,0.0,129,Oklahoma,Roger Mills,3583,195.36701088473345,0.0,0.0,0.0,0.0,0.0,3.9870818547904747,0.0,4.0,223.9375
816405,2020-07-30,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,1.0,27.909572983533394,0.0,7.974163709580959,0.0,2.0,447.875
816406,2020-07-31,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,7.974163709580959,0.0,2.0,447.875
816407,2020-08-01,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,7.974163709580959,0.0,2.0,447.875
816408,2020-08-02,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,7.974163709580959,0.0,2.0,447.875
816409,2020-08-03,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,7.974163709580959,0.0,2.0,447.875
816410,2020-08-04,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,3.9870818547904827,0.0,2.0,447.875
816411,2020-08-05,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,3.9870818547904827,0.0,1.0,895.75
816412,2020-08-06,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895.75
816413,2020-08-07,Roger Mills,Oklahoma,40129.0,8,0.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816414,2020-08-08,Roger Mills,Oklahoma,40129.0,8,1.0,129,Oklahoma,Roger Mills,3583,223.27658386826684,27.909572983533355,0.125,0.0,0.0,27.909572983533355,0.0,3.987081854790479,0.0,inf
