,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
811852,2020-07-01,Harmon,Oklahoma,40057.0,1,0.0,57,Oklahoma,Harmon,2653,37.69317753486619,0.0,0.0,,,,,,,
811853,2020-07-02,Harmon,Oklahoma,40057.0,1,0.0,57,Oklahoma,Harmon,2653,37.69317753486619,0.0,0.0,0.0,0.0,0.0,,,,
811854,2020-07-03,Harmon,Oklahoma,40057.0,1,0.0,57,Oklahoma,Harmon,2653,37.69317753486619,0.0,0.0,0.0,0.0,0.0,,,,
811855,2020-07-04,Harmon,Oklahoma,40057.0,2,0.0,57,Oklahoma,Harmon,2653,75.38635506973237,0.0,0.0,1.0,37.69317753486619,0.0,,,,
811856,2020-07-05,Harmon,Oklahoma,40057.0,2,0.0,57,Oklahoma,Harmon,2653,75.38635506973237,0.0,0.0,0.0,0.0,0.0,,,,
811857,2020-07-06,Harmon,Oklahoma,40057.0,2,0.0,57,Oklahoma,Harmon,2653,75.38635506973237,0.0,0.0,0.0,0.0,0.0,,,,
811858,2020-07-07,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,1.0,37.693177534866194,0.0,,,,
811859,2020-07-08,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,10.769479295676055,0.0,,
811860,2020-07-09,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,10.769479295676055,0.0,2.0,331.625
811861,2020-07-10,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,10.769479295676055,0.0,2.0,331.625
811862,2020-07-11,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,5.384739647838029,0.0,2.0,331.625
811863,2020-07-12,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,5.384739647838029,0.0,1.0,663.25
811864,2020-07-13,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,5.384739647838029,0.0,1.0,663.25
811865,2020-07-14,Harmon,Oklahoma,40057.0,3,0.0,57,Oklahoma,Harmon,2653,113.07953260459857,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,663.25
811866,2020-07-15,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,1.0,37.69317753486618,0.0,5.3847396478380265,0.0,1.0,663.25
811867,2020-07-16,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,0.0,0.0,0.0,5.3847396478380265,0.0,1.0,663.25
811868,2020-07-17,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,0.0,0.0,0.0,5.3847396478380265,0.0,1.0,663.25
811869,2020-07-18,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,0.0,0.0,0.0,5.3847396478380265,0.0,1.0,663.25
811870,2020-07-19,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,0.0,0.0,0.0,5.3847396478380265,0.0,1.0,663.25
811871,2020-07-20,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,0.0,0.0,0.0,5.3847396478380265,0.0,1.0,663.25
811872,2020-07-21,Harmon,Oklahoma,40057.0,4,0.0,57,Oklahoma,Harmon,2653,150.77271013946475,0.0,0.0,0.0,0.0,0.0,5.3847396478380265,0.0,1.0,663.25
