,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
441683,2020-03-26,Comanche,Oklahoma,40031.0,3,0.0,31,Oklahoma,Comanche,120749,2.484492625197724,0.0,0.0,,,,,,,
441684,2020-03-27,Comanche,Oklahoma,40031.0,6,0.0,31,Oklahoma,Comanche,120749,4.968985250395448,0.0,0.0,3.0,2.484492625197724,0.0,,,,
441685,2020-03-28,Comanche,Oklahoma,40031.0,6,0.0,31,Oklahoma,Comanche,120749,4.968985250395448,0.0,0.0,0.0,0.0,0.0,,,,
441686,2020-03-29,Comanche,Oklahoma,40031.0,11,0.0,31,Oklahoma,Comanche,120749,9.109806292391655,0.0,0.0,5.0,4.140821041996206,0.0,,,,
441687,2020-03-30,Comanche,Oklahoma,40031.0,12,0.0,31,Oklahoma,Comanche,120749,9.937970500790897,0.0,0.0,1.0,0.828164208399242,0.0,,,,
441688,2020-03-31,Comanche,Oklahoma,40031.0,15,0.0,31,Oklahoma,Comanche,120749,12.422463125988623,0.0,0.0,3.0,2.484492625197726,0.0,,,,
441689,2020-04-01,Comanche,Oklahoma,40031.0,21,0.0,31,Oklahoma,Comanche,120749,17.39144837638407,0.0,0.0,6.0,4.968985250395447,0.0,,,,
441690,2020-04-02,Comanche,Oklahoma,40031.0,27,0.0,31,Oklahoma,Comanche,120749,22.360433626779518,0.0,0.0,6.0,4.968985250395448,0.0,2.8394201430831134,0.0,,
441691,2020-04-03,Comanche,Oklahoma,40031.0,33,0.0,31,Oklahoma,Comanche,120749,27.32941887717497,0.0,0.0,6.0,4.968985250395452,0.0,3.194347660968503,0.0,30.0,1006.2416666666666
441692,2020-04-04,Comanche,Oklahoma,40031.0,37,0.0,31,Oklahoma,Comanche,120749,30.64207571077193,0.0,0.0,4.0,3.312656833596961,0.0,3.6675843514823545,0.0,31.0,973.7822580645162
441693,2020-04-05,Comanche,Oklahoma,40031.0,39,0.0,31,Oklahoma,Comanche,120749,32.298404127570414,0.0,0.0,2.0,1.656328416798484,0.0,3.3126568335969657,0.0,33.0,914.7651515151514
441694,2020-04-06,Comanche,Oklahoma,40031.0,41,0.0,31,Oklahoma,Comanche,120749,33.954732544368895,0.0,0.0,2.0,1.6563284167984804,0.0,3.4309660062254284,0.0,30.0,1006.2416666666666
441695,2020-04-07,Comanche,Oklahoma,40031.0,42,0.0,31,Oklahoma,Comanche,120749,34.78289675276814,0.0,0.0,1.0,0.8281642083992438,0.0,3.1943476609685026,0.0,30.0,1006.2416666666666
441696,2020-04-08,Comanche,Oklahoma,40031.0,44,0.0,31,Oklahoma,Comanche,120749,36.43922516956662,0.0,0.0,2.0,1.6563284167984804,0.0,2.72111097045465,0.0,29.0,1040.9396551724137
441697,2020-04-09,Comanche,Oklahoma,40031.0,47,0.0,31,Oklahoma,Comanche,120749,38.92371779476434,0.0,0.0,3.0,2.484492625197724,0.0,2.3661834525692607,0.0,26.0,1161.048076923077
441698,2020-04-10,Comanche,Oklahoma,40031.0,47,0.0,31,Oklahoma,Comanche,120749,38.92371779476434,0.0,0.0,0.0,0.0,0.0,1.656328416798482,0.0,20.0,1509.3625000000002
441699,2020-04-11,Comanche,Oklahoma,40031.0,49,0.0,31,Oklahoma,Comanche,120749,40.58004621156283,0.0,0.0,2.0,1.6563284167984875,0.0,1.4197100715415572,0.0,16.0,1886.703125
