,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738481,2020-04-17,Woods,Oklahoma,40151.0,1,0.0,151,Oklahoma,Woods,8793,11.372682815876265,0.0,0.0,,,,,,,
738482,2020-04-18,Woods,Oklahoma,40151.0,1,0.0,151,Oklahoma,Woods,8793,11.372682815876265,0.0,0.0,0.0,0.0,0.0,,,,
738483,2020-04-19,Woods,Oklahoma,40151.0,1,0.0,151,Oklahoma,Woods,8793,11.372682815876265,0.0,0.0,0.0,0.0,0.0,,,,
738484,2020-04-20,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,2.0,22.745365631752534,0.0,,,,
738485,2020-04-21,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,,,,
738486,2020-04-22,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,,,,
738487,2020-04-23,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,,,,
738488,2020-04-24,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,3.249337947393219,0.0,,
738489,2020-04-25,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,3.249337947393219,0.0,2.0,1099.125
738490,2020-04-26,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,3.249337947393219,0.0,2.0,1099.125
738491,2020-04-27,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1099.125
738492,2020-04-28,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738493,2020-04-29,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738494,2020-04-30,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738495,2020-05-01,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738496,2020-05-02,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738497,2020-05-03,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738498,2020-05-04,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738499,2020-05-05,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738500,2020-05-06,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738501,2020-05-07,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738502,2020-05-08,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738503,2020-05-09,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738504,2020-05-10,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738505,2020-05-11,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738506,2020-05-12,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738507,2020-05-13,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738508,2020-05-14,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738509,2020-05-15,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738510,2020-05-16,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738511,2020-05-17,Woods,Oklahoma,40151.0,3,0.0,151,Oklahoma,Woods,8793,34.1180484476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
