,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
504270,2020-03-27,Latimer,Oklahoma,40077.0,1,0.0,77,Oklahoma,Latimer,10073,9.927529038022435,0.0,0.0,,,,,,,
504271,2020-03-28,Latimer,Oklahoma,40077.0,1,0.0,77,Oklahoma,Latimer,10073,9.927529038022435,0.0,0.0,0.0,0.0,0.0,,,,
504272,2020-03-29,Latimer,Oklahoma,40077.0,1,0.0,77,Oklahoma,Latimer,10073,9.927529038022435,0.0,0.0,0.0,0.0,0.0,,,,
504273,2020-03-30,Latimer,Oklahoma,40077.0,1,0.0,77,Oklahoma,Latimer,10073,9.927529038022435,0.0,0.0,0.0,0.0,0.0,,,,
504274,2020-03-31,Latimer,Oklahoma,40077.0,1,0.0,77,Oklahoma,Latimer,10073,9.927529038022435,0.0,0.0,0.0,0.0,0.0,,,,
504275,2020-04-01,Latimer,Oklahoma,40077.0,2,0.0,77,Oklahoma,Latimer,10073,19.85505807604487,0.0,0.0,1.0,9.927529038022435,0.0,,,,
504276,2020-04-02,Latimer,Oklahoma,40077.0,2,0.0,77,Oklahoma,Latimer,10073,19.85505807604487,0.0,0.0,0.0,0.0,0.0,,,,
504277,2020-04-03,Latimer,Oklahoma,40077.0,2,0.0,77,Oklahoma,Latimer,10073,19.85505807604487,0.0,0.0,0.0,0.0,0.0,1.418218434003205,0.0,,
504278,2020-04-04,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,2.0,19.85505807604487,9.927529038022435,4.254655302009615,1.418218434003205,3.0,839.4166666666666
504279,2020-04-05,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,4.254655302009615,1.418218434003205,3.0,839.4166666666666
504280,2020-04-06,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,4.254655302009615,1.418218434003205,3.0,839.4166666666666
504281,2020-04-07,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,4.254655302009615,1.418218434003205,3.0,839.4166666666666
504282,2020-04-08,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,2.83643686800641,1.418218434003205,3.0,839.4166666666666
504283,2020-04-09,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,2.83643686800641,1.418218434003205,2.0,1259.125
504284,2020-04-10,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,2.83643686800641,1.418218434003205,2.0,1259.125
504285,2020-04-11,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1259.125
504286,2020-04-12,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504287,2020-04-13,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504288,2020-04-14,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504289,2020-04-15,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504290,2020-04-16,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504291,2020-04-17,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504292,2020-04-18,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504293,2020-04-19,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504294,2020-04-20,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504295,2020-04-21,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504296,2020-04-22,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504297,2020-04-23,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504298,2020-04-24,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504299,2020-04-25,Latimer,Oklahoma,40077.0,4,1.0,77,Oklahoma,Latimer,10073,39.71011615208974,9.927529038022435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
504300,2020-04-26,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,1.0,9.927529038022449,0.0,1.418218434003207,0.0,1.0,2518.25
504301,2020-04-27,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,1.418218434003207,0.0,1.0,2518.25
504302,2020-04-28,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,1.418218434003207,0.0,1.0,2518.25
504303,2020-04-29,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,1.418218434003207,0.0,1.0,2518.25
504304,2020-04-30,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,1.418218434003207,0.0,1.0,2518.25
504305,2020-05-01,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,1.418218434003207,0.0,1.0,2518.25
504306,2020-05-02,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,1.418218434003207,0.0,1.0,2518.25
504307,2020-05-03,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2518.25
504308,2020-05-04,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
504309,2020-05-05,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
504310,2020-05-06,Latimer,Oklahoma,40077.0,5,1.0,77,Oklahoma,Latimer,10073,49.63764519011219,9.927529038022435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
