,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
476136,2020-03-26,Ottawa,Oklahoma,40115.0,1,0.0,115,Oklahoma,Ottawa,31127,3.2126449706042983,0.0,0.0,,,,,,,
476137,2020-03-27,Ottawa,Oklahoma,40115.0,1,0.0,115,Oklahoma,Ottawa,31127,3.2126449706042983,0.0,0.0,0.0,0.0,0.0,,,,
476138,2020-03-28,Ottawa,Oklahoma,40115.0,4,0.0,115,Oklahoma,Ottawa,31127,12.850579882417193,0.0,0.0,3.0,9.637934911812895,0.0,,,,
476139,2020-03-29,Ottawa,Oklahoma,40115.0,4,0.0,115,Oklahoma,Ottawa,31127,12.850579882417193,0.0,0.0,0.0,0.0,0.0,,,,
476140,2020-03-30,Ottawa,Oklahoma,40115.0,6,0.0,115,Oklahoma,Ottawa,31127,19.27586982362579,0.0,0.0,2.0,6.425289941208597,0.0,,,,
476141,2020-03-31,Ottawa,Oklahoma,40115.0,7,0.0,115,Oklahoma,Ottawa,31127,22.488514794230092,0.0,0.0,1.0,3.212644970604302,0.0,,,,
476142,2020-04-01,Ottawa,Oklahoma,40115.0,7,0.0,115,Oklahoma,Ottawa,31127,22.488514794230092,0.0,0.0,0.0,0.0,0.0,,,,
476143,2020-04-02,Ottawa,Oklahoma,40115.0,8,0.0,115,Oklahoma,Ottawa,31127,25.701159764834387,0.0,0.0,1.0,3.2126449706042948,0.0,3.2126449706042983,0.0,,
476144,2020-04-03,Ottawa,Oklahoma,40115.0,8,0.0,115,Oklahoma,Ottawa,31127,25.701159764834387,0.0,0.0,0.0,0.0,0.0,3.2126449706042983,0.0,7.0,1111.6785714285713
476145,2020-04-04,Ottawa,Oklahoma,40115.0,10,0.0,115,Oklahoma,Ottawa,31127,32.12644970604298,0.0,0.0,2.0,6.425289941208597,0.0,2.7536956890893984,0.0,9.0,864.6388888888888
476146,2020-04-05,Ottawa,Oklahoma,40115.0,11,0.0,115,Oklahoma,Ottawa,31127,35.33909467664728,0.0,0.0,1.0,3.2126449706042948,0.0,3.212644970604298,0.0,7.0,1111.6785714285713
476147,2020-04-06,Ottawa,Oklahoma,40115.0,12,0.0,115,Oklahoma,Ottawa,31127,38.55173964725158,0.0,0.0,1.0,3.212644970604302,0.0,2.7536956890893984,0.0,8.0,972.71875
476148,2020-04-07,Ottawa,Oklahoma,40115.0,14,0.0,115,Oklahoma,Ottawa,31127,44.977029588460184,0.0,0.0,2.0,6.425289941208604,0.0,3.2126449706042988,0.0,8.0,972.71875
476149,2020-04-08,Ottawa,Oklahoma,40115.0,15,0.0,115,Oklahoma,Ottawa,31127,48.18967455906448,0.0,0.0,1.0,3.2126449706042948,0.0,3.671594252119198,0.0,8.0,972.71875
476150,2020-04-09,Ottawa,Oklahoma,40115.0,17,0.0,115,Oklahoma,Ottawa,31127,54.61496450027307,0.0,0.0,2.0,6.4252899412085895,0.0,4.130543533634097,0.0,10.0,778.175
476151,2020-04-10,Ottawa,Oklahoma,40115.0,17,0.0,115,Oklahoma,Ottawa,31127,54.61496450027307,0.0,0.0,0.0,0.0,0.0,4.130543533634097,0.0,9.0,864.6388888888888
476152,2020-04-11,Ottawa,Oklahoma,40115.0,16,0.0,115,Oklahoma,Ottawa,31127,51.40231952966877,0.0,0.0,-1.0,-3.2126449706042948,0.0,2.7536956890893984,0.0,8.0,972.71875
476153,2020-04-12,Ottawa,Oklahoma,40115.0,18,0.0,115,Oklahoma,Ottawa,31127,57.82760947087738,0.0,0.0,2.0,6.425289941208604,0.0,3.2126449706042997,0.0,8.0,972.71875
476154,2020-04-13,Ottawa,Oklahoma,40115.0,23,0.0,115,Oklahoma,Ottawa,31127,73.89083432389887,0.0,0.0,5.0,16.063224853021495,0.0,5.048442096663899,0.0,12.0,648.4791666666666
476155,2020-04-14,Ottawa,Oklahoma,40115.0,22,0.0,115,Oklahoma,Ottawa,31127,70.67818935329456,0.0,0.0,-1.0,-3.212644970604316,0.0,3.671594252119196,0.0,10.0,778.175
476156,2020-04-15,Ottawa,Oklahoma,40115.0,22,0.0,115,Oklahoma,Ottawa,31127,70.67818935329456,0.0,0.0,0.0,0.0,0.0,3.212644970604297,0.0,8.0,972.71875
476157,2020-04-16,Ottawa,Oklahoma,40115.0,24,0.0,115,Oklahoma,Ottawa,31127,77.10347929450316,0.0,0.0,2.0,6.425289941208604,0.0,3.2126449706042988,0.0,9.0,864.6388888888888
476158,2020-04-17,Ottawa,Oklahoma,40115.0,26,0.0,115,Oklahoma,Ottawa,31127,83.52876923571176,0.0,0.0,2.0,6.425289941208604,0.0,4.130543533634099,0.0,9.0,864.6388888888888
476159,2020-04-18,Ottawa,Oklahoma,40115.0,27,0.0,115,Oklahoma,Ottawa,31127,86.74141420631605,0.0,0.0,1.0,3.2126449706042877,0.0,5.048442096663897,0.0,10.0,778.175
476160,2020-04-19,Ottawa,Oklahoma,40115.0,27,0.0,115,Oklahoma,Ottawa,31127,86.74141420631605,0.0,0.0,0.0,0.0,0.0,4.130543533634096,0.0,11.0,707.4318181818182
476161,2020-04-20,Ottawa,Oklahoma,40115.0,27,0.0,115,Oklahoma,Ottawa,31127,86.74141420631605,0.0,0.0,0.0,0.0,0.0,1.835797126059597,0.0,9.0,864.6388888888888
476162,2020-04-21,Ottawa,Oklahoma,40115.0,27,0.0,115,Oklahoma,Ottawa,31127,86.74141420631605,0.0,0.0,0.0,0.0,0.0,2.2947464075744994,0.0,4.0,1945.4375
476163,2020-04-22,Ottawa,Oklahoma,40115.0,28,0.0,115,Oklahoma,Ottawa,31127,89.95405917692037,0.0,0.0,1.0,3.212644970604316,0.0,2.7536956890894015,0.0,6.0,1296.9583333333333
