,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
389163,2020-03-24,Mayes,Oklahoma,40097.0,1,0.0,97,Oklahoma,Mayes,41100,2.4330900243309004,0.0,0.0,,,,,,,
389164,2020-03-25,Mayes,Oklahoma,40097.0,1,0.0,97,Oklahoma,Mayes,41100,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,,,,
389165,2020-03-26,Mayes,Oklahoma,40097.0,2,0.0,97,Oklahoma,Mayes,41100,4.866180048661801,0.0,0.0,1.0,2.4330900243309004,0.0,,,,
389166,2020-03-27,Mayes,Oklahoma,40097.0,2,0.0,97,Oklahoma,Mayes,41100,4.866180048661801,0.0,0.0,0.0,0.0,0.0,,,,
389167,2020-03-28,Mayes,Oklahoma,40097.0,3,0.0,97,Oklahoma,Mayes,41100,7.299270072992702,0.0,0.0,1.0,2.433090024330901,0.0,,,,
389168,2020-03-29,Mayes,Oklahoma,40097.0,3,0.0,97,Oklahoma,Mayes,41100,7.299270072992702,0.0,0.0,0.0,0.0,0.0,,,,
389169,2020-03-30,Mayes,Oklahoma,40097.0,4,0.0,97,Oklahoma,Mayes,41100,9.732360097323602,0.0,0.0,1.0,2.4330900243309,0.0,,,,
389170,2020-03-31,Mayes,Oklahoma,40097.0,4,0.0,97,Oklahoma,Mayes,41100,9.732360097323602,0.0,0.0,0.0,0.0,0.0,1.0427528675703859,0.0,,
389171,2020-04-01,Mayes,Oklahoma,40097.0,5,1.0,97,Oklahoma,Mayes,41100,12.165450121654501,2.4330900243309004,0.2,1.0,2.4330900243309,2.4330900243309004,1.3903371567605145,0.3475842891901286,4.0,2568.75
389172,2020-04-02,Mayes,Oklahoma,40097.0,5,1.0,97,Oklahoma,Mayes,41100,12.165450121654501,2.4330900243309004,0.2,0.0,0.0,0.0,1.0427528675703859,0.3475842891901286,4.0,2568.75
389173,2020-04-03,Mayes,Oklahoma,40097.0,5,1.0,97,Oklahoma,Mayes,41100,12.165450121654501,2.4330900243309004,0.2,0.0,0.0,0.0,1.0427528675703859,0.3475842891901286,3.0,3424.9999999999995
389174,2020-04-04,Mayes,Oklahoma,40097.0,7,1.0,97,Oklahoma,Mayes,41100,17.0316301703163,2.4330900243309004,0.14285714285714285,2.0,4.8661800486618,0.0,1.3903371567605143,0.3475842891901286,5.0,2055.0
389175,2020-04-05,Mayes,Oklahoma,40097.0,9,1.0,97,Oklahoma,Mayes,41100,21.8978102189781,2.4330900243309004,0.1111111111111111,2.0,4.8661800486618,0.0,2.0855057351407713,0.3475842891901286,6.0,1712.4999999999998
389176,2020-04-06,Mayes,Oklahoma,40097.0,10,1.0,97,Oklahoma,Mayes,41100,24.330900243309003,2.4330900243309004,0.1,1.0,2.4330900243309017,0.0,2.0855057351407718,0.3475842891901286,7.0,1467.857142857143
389177,2020-04-07,Mayes,Oklahoma,40097.0,12,2.0,97,Oklahoma,Mayes,41100,29.197080291970806,4.866180048661801,0.16666666666666666,2.0,4.866180048661803,2.4330900243309004,2.7806743135210295,0.6951685783802573,8.0,1284.375
389178,2020-04-08,Mayes,Oklahoma,40097.0,12,2.0,97,Oklahoma,Mayes,41100,29.197080291970806,4.866180048661801,0.16666666666666666,0.0,0.0,0.0,2.433090024330901,0.3475842891901286,8.0,1284.375
389179,2020-04-09,Mayes,Oklahoma,40097.0,12,2.0,97,Oklahoma,Mayes,41100,29.197080291970806,4.866180048661801,0.16666666666666666,0.0,0.0,0.0,2.433090024330901,0.3475842891901286,7.0,1467.857142857143
389180,2020-04-10,Mayes,Oklahoma,40097.0,13,2.0,97,Oklahoma,Mayes,41100,31.6301703163017,4.866180048661801,0.15384615384615385,1.0,2.4330900243308946,0.0,2.7806743135210286,0.3475842891901286,8.0,1284.375
389181,2020-04-11,Mayes,Oklahoma,40097.0,13,2.0,97,Oklahoma,Mayes,41100,31.6301703163017,4.866180048661801,0.15384615384615385,0.0,0.0,0.0,2.0855057351407713,0.3475842891901286,8.0,1284.375
389182,2020-04-12,Mayes,Oklahoma,40097.0,14,2.0,97,Oklahoma,Mayes,41100,34.0632603406326,4.866180048661801,0.14285714285714285,1.0,2.4330900243309017,0.0,1.7379214459506431,0.3475842891901286,7.0,1467.857142857143
389183,2020-04-13,Mayes,Oklahoma,40097.0,15,2.0,97,Oklahoma,Mayes,41100,36.496350364963504,4.866180048661801,0.13333333333333333,1.0,2.4330900243309017,0.0,1.7379214459506431,0.3475842891901286,6.0,1712.4999999999998
389184,2020-04-14,Mayes,Oklahoma,40097.0,14,3.0,97,Oklahoma,Mayes,41100,34.0632603406326,7.299270072992702,0.21428571428571427,-1.0,-2.4330900243309017,2.433090024330901,0.6951685783802566,0.34758428919012874,4.0,2568.75
389185,2020-04-15,Mayes,Oklahoma,40097.0,16,3.0,97,Oklahoma,Mayes,41100,38.929440389294406,7.299270072992702,0.1875,2.0,4.866180048661803,0.0,1.3903371567605143,0.34758428919012874,4.0,2568.75
389186,2020-04-16,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,3.0,7.299270072992698,0.0,2.4330900243308995,0.34758428919012874,7.0,1467.857142857143
389187,2020-04-17,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,2.0855057351407718,0.34758428919012874,7.0,1467.857142857143
389188,2020-04-18,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,2.0855057351407718,0.34758428919012874,6.0,1712.4999999999998
389189,2020-04-19,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,1.7379214459506431,0.34758428919012874,6.0,1712.4999999999998
389190,2020-04-20,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,1.3903371567605143,0.34758428919012874,5.0,2055.0
389191,2020-04-21,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,1.7379214459506431,6.344131569286608e-17,4.0,2568.75
389192,2020-04-22,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,1.0427528675703854,6.344131569286608e-17,5.0,2055.0
389193,2020-04-23,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,0.0,6.344131569286608e-17,3.0,3424.9999999999995
389194,2020-04-24,Mayes,Oklahoma,40097.0,19,3.0,97,Oklahoma,Mayes,41100,46.228710462287104,7.299270072992702,0.15789473684210525,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,inf
389195,2020-04-25,Mayes,Oklahoma,40097.0,21,3.0,97,Oklahoma,Mayes,41100,51.09489051094891,7.299270072992702,0.14285714285714285,2.0,4.866180048661803,0.0,0.6951685783802576,6.344131569286608e-17,2.0,5137.5
389196,2020-04-26,Mayes,Oklahoma,40097.0,21,3.0,97,Oklahoma,Mayes,41100,51.09489051094891,7.299270072992702,0.14285714285714285,0.0,0.0,0.0,0.6951685783802576,6.344131569286608e-17,2.0,5137.5
389197,2020-04-27,Mayes,Oklahoma,40097.0,21,3.0,97,Oklahoma,Mayes,41100,51.09489051094891,7.299270072992702,0.14285714285714285,0.0,0.0,0.0,0.6951685783802576,6.344131569286608e-17,2.0,5137.5
389198,2020-04-28,Mayes,Oklahoma,40097.0,21,3.0,97,Oklahoma,Mayes,41100,51.09489051094891,7.299270072992702,0.14285714285714285,0.0,0.0,0.0,0.6951685783802576,6.344131569286608e-17,2.0,5137.5
389199,2020-04-29,Mayes,Oklahoma,40097.0,21,3.0,97,Oklahoma,Mayes,41100,51.09489051094891,7.299270072992702,0.14285714285714285,0.0,0.0,0.0,0.6951685783802576,6.344131569286608e-17,2.0,5137.5
389200,2020-04-30,Mayes,Oklahoma,40097.0,22,4.0,97,Oklahoma,Mayes,41100,53.52798053527981,9.732360097323602,0.18181818181818182,1.0,2.4330900243309017,2.4330900243309,1.0427528675703865,0.3475842891901286,3.0,3424.9999999999995
389201,2020-05-01,Mayes,Oklahoma,40097.0,24,4.0,97,Oklahoma,Mayes,41100,58.39416058394161,9.732360097323602,0.16666666666666666,2.0,4.866180048661803,0.0,1.737921445950644,0.3475842891901286,5.0,2055.0
389202,2020-05-02,Mayes,Oklahoma,40097.0,24,4.0,97,Oklahoma,Mayes,41100,58.39416058394161,9.732360097323602,0.16666666666666666,0.0,0.0,0.0,1.0427528675703865,0.3475842891901286,5.0,2055.0
