,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
521628,2020-03-29,Seminole,Oklahoma,40133.0,1,0.0,133,Oklahoma,Seminole,24258,4.122351389232418,0.0,0.0,,,,,,,
521629,2020-03-30,Seminole,Oklahoma,40133.0,1,0.0,133,Oklahoma,Seminole,24258,4.122351389232418,0.0,0.0,0.0,0.0,0.0,,,,
521630,2020-03-31,Seminole,Oklahoma,40133.0,1,0.0,133,Oklahoma,Seminole,24258,4.122351389232418,0.0,0.0,0.0,0.0,0.0,,,,
521631,2020-04-01,Seminole,Oklahoma,40133.0,1,0.0,133,Oklahoma,Seminole,24258,4.122351389232418,0.0,0.0,0.0,0.0,0.0,,,,
521632,2020-04-02,Seminole,Oklahoma,40133.0,1,0.0,133,Oklahoma,Seminole,24258,4.122351389232418,0.0,0.0,0.0,0.0,0.0,,,,
521633,2020-04-03,Seminole,Oklahoma,40133.0,1,0.0,133,Oklahoma,Seminole,24258,4.122351389232418,0.0,0.0,0.0,0.0,0.0,,,,
521634,2020-04-04,Seminole,Oklahoma,40133.0,2,0.0,133,Oklahoma,Seminole,24258,8.244702778464836,0.0,0.0,1.0,4.122351389232418,0.0,,,,
521635,2020-04-05,Seminole,Oklahoma,40133.0,2,1.0,133,Oklahoma,Seminole,24258,8.244702778464836,4.122351389232418,0.5,0.0,0.0,4.122351389232418,0.5889073413189169,0.5889073413189169,,
521636,2020-04-06,Seminole,Oklahoma,40133.0,3,1.0,133,Oklahoma,Seminole,24258,12.367054167697255,4.122351389232418,0.3333333333333333,1.0,4.122351389232419,0.0,1.177814682637834,0.5889073413189169,2.0,3032.25
521637,2020-04-07,Seminole,Oklahoma,40133.0,3,1.0,133,Oklahoma,Seminole,24258,12.367054167697255,4.122351389232418,0.3333333333333333,0.0,0.0,0.0,1.177814682637834,0.5889073413189169,2.0,3032.25
521638,2020-04-08,Seminole,Oklahoma,40133.0,4,1.0,133,Oklahoma,Seminole,24258,16.489405556929672,4.122351389232418,0.25,1.0,4.122351389232417,0.0,1.7667220239567507,0.5889073413189169,3.0,2021.5
