,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
205322,2020-03-19,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,,,,,,,
205323,2020-03-20,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,0.0,0.0,0.0,,,,
205324,2020-03-21,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,0.0,0.0,0.0,,,,
205325,2020-03-22,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,0.0,0.0,0.0,,,,
205326,2020-03-23,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,0.0,0.0,0.0,,,,
205327,2020-03-24,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,0.0,0.0,0.0,,,,
205328,2020-03-25,Grady,Oklahoma,40051.0,1,0.0,51,Oklahoma,Grady,55834,1.7910233907654836,0.0,0.0,0.0,0.0,0.0,,,,
205329,2020-03-26,Grady,Oklahoma,40051.0,2,0.0,51,Oklahoma,Grady,55834,3.582046781530967,0.0,0.0,1.0,1.7910233907654836,0.0,0.2558604843950691,0.0,,
205330,2020-03-27,Grady,Oklahoma,40051.0,2,0.0,51,Oklahoma,Grady,55834,3.582046781530967,0.0,0.0,0.0,0.0,0.0,0.2558604843950691,0.0,1.0,13958.5
205331,2020-03-28,Grady,Oklahoma,40051.0,2,0.0,51,Oklahoma,Grady,55834,3.582046781530967,0.0,0.0,0.0,0.0,0.0,0.2558604843950691,0.0,1.0,13958.5
205332,2020-03-29,Grady,Oklahoma,40051.0,2,0.0,51,Oklahoma,Grady,55834,3.582046781530967,0.0,0.0,0.0,0.0,0.0,0.2558604843950691,0.0,1.0,13958.5
205333,2020-03-30,Grady,Oklahoma,40051.0,3,0.0,51,Oklahoma,Grady,55834,5.37307017229645,0.0,0.0,1.0,1.7910233907654831,0.0,0.5117209687901381,0.0,2.0,6979.25
205334,2020-03-31,Grady,Oklahoma,40051.0,2,0.0,51,Oklahoma,Grady,55834,3.582046781530967,0.0,0.0,-1.0,-1.7910233907654831,0.0,0.2558604843950691,0.0,1.0,13958.5
205335,2020-04-01,Grady,Oklahoma,40051.0,3,0.0,51,Oklahoma,Grady,55834,5.37307017229645,0.0,0.0,1.0,1.7910233907654831,0.0,0.5117209687901381,0.0,2.0,6979.25
205336,2020-04-02,Grady,Oklahoma,40051.0,3,0.0,51,Oklahoma,Grady,55834,5.37307017229645,0.0,0.0,0.0,0.0,0.0,0.25586048439506903,0.0,2.0,6979.25
205337,2020-04-03,Grady,Oklahoma,40051.0,5,0.0,51,Oklahoma,Grady,55834,8.955116953827416,0.0,0.0,2.0,3.5820467815309653,0.0,0.7675814531852069,0.0,3.0,4652.833333333333
