,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759012,2020-04-27,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,,,,,,,
759013,2020-04-28,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,,,,
759014,2020-04-29,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,,,,
759015,2020-04-30,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,,,,
759016,2020-05-01,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,,,,
759017,2020-05-02,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,,,,
759018,2020-05-03,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,,,,
759019,2020-05-04,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
759020,2020-05-05,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759021,2020-05-06,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759022,2020-05-07,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759023,2020-05-08,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759024,2020-05-09,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759025,2020-05-10,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759026,2020-05-11,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759027,2020-05-12,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759028,2020-05-13,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759029,2020-05-14,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759030,2020-05-15,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759031,2020-05-16,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759032,2020-05-17,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759033,2020-05-18,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759034,2020-05-19,Pushmataha,Oklahoma,40127.0,1,0.0,127,Oklahoma,Pushmataha,11096,9.012256669069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759035,2020-05-20,Pushmataha,Oklahoma,40127.0,2,0.0,127,Oklahoma,Pushmataha,11096,18.02451333813987,0.0,0.0,1.0,9.012256669069934,0.0,1.287465238438562,0.0,1.0,2774.0
759036,2020-05-21,Pushmataha,Oklahoma,40127.0,2,0.0,127,Oklahoma,Pushmataha,11096,18.02451333813987,0.0,0.0,0.0,0.0,0.0,1.287465238438562,0.0,1.0,2774.0
759037,2020-05-22,Pushmataha,Oklahoma,40127.0,2,0.0,127,Oklahoma,Pushmataha,11096,18.02451333813987,0.0,0.0,0.0,0.0,0.0,1.287465238438562,0.0,1.0,2774.0
