,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
622866,2020-04-03,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,,,,,,,
622867,2020-04-04,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,,,,
622868,2020-04-05,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,,,,
622869,2020-04-06,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,,,,
622870,2020-04-07,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,,,,
622871,2020-04-08,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,,,,
622872,2020-04-09,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,,,,
622873,2020-04-10,Grant,Oklahoma,40053.0,1,0.0,53,Oklahoma,Grant,4333,23.078698361412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
622874,2020-04-11,Grant,Oklahoma,40053.0,2,0.0,53,Oklahoma,Grant,4333,46.157396722824835,0.0,0.0,1.0,23.078698361412417,0.0,3.2969569087732027,0.0,1.0,1083.25
622875,2020-04-12,Grant,Oklahoma,40053.0,2,0.0,53,Oklahoma,Grant,4333,46.157396722824835,0.0,0.0,0.0,0.0,0.0,3.2969569087732027,0.0,1.0,1083.25
622876,2020-04-13,Grant,Oklahoma,40053.0,2,0.0,53,Oklahoma,Grant,4333,46.157396722824835,0.0,0.0,0.0,0.0,0.0,3.2969569087732027,0.0,1.0,1083.25
622877,2020-04-14,Grant,Oklahoma,40053.0,2,0.0,53,Oklahoma,Grant,4333,46.157396722824835,0.0,0.0,0.0,0.0,0.0,3.2969569087732027,0.0,1.0,1083.25
622878,2020-04-15,Grant,Oklahoma,40053.0,2,0.0,53,Oklahoma,Grant,4333,46.157396722824835,0.0,0.0,0.0,0.0,0.0,3.2969569087732027,0.0,1.0,1083.25
