,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
716552,2020-04-14,Johnston,Oklahoma,40069.0,2,0.0,69,Oklahoma,Johnston,11085,18.04239963915201,0.0,0.0,,,,,,,
716553,2020-04-15,Johnston,Oklahoma,40069.0,2,0.0,69,Oklahoma,Johnston,11085,18.04239963915201,0.0,0.0,0.0,0.0,0.0,,,,
716554,2020-04-16,Johnston,Oklahoma,40069.0,2,0.0,69,Oklahoma,Johnston,11085,18.04239963915201,0.0,0.0,0.0,0.0,0.0,,,,
716555,2020-04-17,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,1.0,9.021199819576005,0.0,,,,
716556,2020-04-18,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,,,,
716557,2020-04-19,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,,,,
716558,2020-04-20,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,,,,
716559,2020-04-21,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,1.2887428313680007,0.0,,
716560,2020-04-22,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,1.2887428313680007,0.0,1.0,2771.25
716561,2020-04-23,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,1.2887428313680007,0.0,1.0,2771.25
716562,2020-04-24,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2771.25
716563,2020-04-25,Johnston,Oklahoma,40069.0,4,0.0,69,Oklahoma,Johnston,11085,36.08479927830402,0.0,0.0,1.0,9.021199819576005,0.0,1.2887428313680007,0.0,1.0,2771.25
716564,2020-04-26,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,-1.0,-9.021199819576005,0.0,0.0,0.0,0.0,inf
716565,2020-04-27,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716566,2020-04-28,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716567,2020-04-29,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716568,2020-04-30,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716569,2020-05-01,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716570,2020-05-02,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,-1.2887428313680007,0.0,0.0,inf
716571,2020-05-03,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2771.25
716572,2020-05-04,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716573,2020-05-05,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716574,2020-05-06,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716575,2020-05-07,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716576,2020-05-08,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716577,2020-05-09,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716578,2020-05-10,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716579,2020-05-11,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716580,2020-05-12,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716581,2020-05-13,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716582,2020-05-14,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716583,2020-05-15,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716584,2020-05-16,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716585,2020-05-17,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716586,2020-05-18,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716587,2020-05-19,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716588,2020-05-20,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716589,2020-05-21,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716590,2020-05-22,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716591,2020-05-23,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716592,2020-05-24,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716593,2020-05-25,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716594,2020-05-26,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716595,2020-05-27,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716596,2020-05-28,Johnston,Oklahoma,40069.0,3,0.0,69,Oklahoma,Johnston,11085,27.063599458728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
