,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
205600,2020-03-19,Logan,Oklahoma,40083.0,1,0.0,83,Oklahoma,Logan,48011,2.082856012163879,0.0,0.0,,,,,,,
205601,2020-03-20,Logan,Oklahoma,40083.0,1,0.0,83,Oklahoma,Logan,48011,2.082856012163879,0.0,0.0,0.0,0.0,0.0,,,,
205602,2020-03-21,Logan,Oklahoma,40083.0,1,0.0,83,Oklahoma,Logan,48011,2.082856012163879,0.0,0.0,0.0,0.0,0.0,,,,
205603,2020-03-22,Logan,Oklahoma,40083.0,1,0.0,83,Oklahoma,Logan,48011,2.082856012163879,0.0,0.0,0.0,0.0,0.0,,,,
205604,2020-03-23,Logan,Oklahoma,40083.0,1,0.0,83,Oklahoma,Logan,48011,2.082856012163879,0.0,0.0,0.0,0.0,0.0,,,,
205605,2020-03-24,Logan,Oklahoma,40083.0,1,0.0,83,Oklahoma,Logan,48011,2.082856012163879,0.0,0.0,0.0,0.0,0.0,,,,
205606,2020-03-25,Logan,Oklahoma,40083.0,3,0.0,83,Oklahoma,Logan,48011,6.248568036491638,0.0,0.0,2.0,4.1657120243277586,0.0,,,,
205607,2020-03-26,Logan,Oklahoma,40083.0,3,0.0,83,Oklahoma,Logan,48011,6.248568036491638,0.0,0.0,0.0,0.0,0.0,0.5951017177611083,0.0,,
205608,2020-03-27,Logan,Oklahoma,40083.0,3,0.0,83,Oklahoma,Logan,48011,6.248568036491638,0.0,0.0,0.0,0.0,0.0,0.5951017177611083,0.0,2.0,6001.375000000001
205609,2020-03-28,Logan,Oklahoma,40083.0,3,0.0,83,Oklahoma,Logan,48011,6.248568036491638,0.0,0.0,0.0,0.0,0.0,0.5951017177611083,0.0,2.0,6001.375000000001
205610,2020-03-29,Logan,Oklahoma,40083.0,3,0.0,83,Oklahoma,Logan,48011,6.248568036491638,0.0,0.0,0.0,0.0,0.0,0.5951017177611083,0.0,2.0,6001.375000000001
205611,2020-03-30,Logan,Oklahoma,40083.0,4,0.0,83,Oklahoma,Logan,48011,8.331424048655515,0.0,0.0,1.0,2.0828560121638775,0.0,0.8926525766416623,0.0,3.0,4000.9166666666665
205612,2020-03-31,Logan,Oklahoma,40083.0,4,0.0,83,Oklahoma,Logan,48011,8.331424048655515,0.0,0.0,0.0,0.0,0.0,0.8926525766416623,0.0,3.0,4000.9166666666665
205613,2020-04-01,Logan,Oklahoma,40083.0,4,0.0,83,Oklahoma,Logan,48011,8.331424048655515,0.0,0.0,0.0,0.0,0.0,0.29755085888055394,0.0,3.0,4000.9166666666665
205614,2020-04-02,Logan,Oklahoma,40083.0,5,0.0,83,Oklahoma,Logan,48011,10.414280060819396,0.0,0.0,1.0,2.08285601216388,0.0,0.5951017177611082,0.0,2.0,6001.375000000001
205615,2020-04-03,Logan,Oklahoma,40083.0,5,0.0,83,Oklahoma,Logan,48011,10.414280060819396,0.0,0.0,0.0,0.0,0.0,0.5951017177611082,0.0,2.0,6001.375000000001
